Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1026.718994, -0.789742, 1017.525269, -1.765791, 0.028122, -0.084287, 22.930000, 0, 22.930000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.262207, -0.000255, 112.752419, -0.464974, 0.006067, 0.008233, 8.170000, 0, 8.170000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.444824, -0.061920, 114.497330, -1.736474, 0.011525, 0.000890, 8.560000, 0, 8.560000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.187134, -0.061472, 340.018677, -1.681129, -0.019925, -0.029388, 18.580000, 0, 18.580000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.131104, -0.032566, 338.306519, -0.599752, 0.013211, -0.006611, 8.020000, 0, 8.020000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.823486, -0.482295, 791.506348, -1.738901, 0.012075, -0.094252, 20.790001, 0, 20.790001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.994446, 0.011429, 122.763542, -5.429200, -0.060424, 0.008783, 6.930000, 0, 6.930000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.033630, -0.158495, 565.653687, -1.734858, -0.044812, -0.048027, 14.690000, 0, 14.690000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.360962, -0.202240, 789.897522, -0.462045, 0.019916, -0.025485, 23.270000, 0, 23.270000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.405151, -0.115591, 563.826782, -0.449503, 0.019242, -0.012718, 9.060000, 0, 9.060000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.236755, 0.113332, 347.865051, -5.190294, -0.064727, 0.053426, 16.770000, 0, 16.770000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.724915, -0.035428, 118.293922, -2.851878, 0.013280, -0.007274, 18.490000, 0, 18.490000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.972900, -0.129387, 344.079987, -2.868368, -0.062469, 0.009205, 20.950001, 0, 20.950001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.510559, 0.221888, 573.111084, -5.218043, -0.058352, 0.049621, 22.610001, 0, 22.610001, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 12.330000, 0, 12.330000, 0, 0, 0
