Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.604309, -0.075445, 123.334396, -5.635742, 0.048075, -0.031822, 9.250000, 0, 9.250000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.692413, -0.254066, 348.050690, -5.844337, 0.065015, -0.100679, 8.340000, 0, 8.340000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 357.624908, -1.179821, 803.159241, -10.520391, 0.124765, -0.121872, 17.900000, 0, 17.900000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.602661, -0.265627, 338.347290, -0.704096, 0.063518, -0.071321, 16.719999, 0, 16.719999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.959351, -0.067015, 112.364601, -0.848780, 0.039669, -0.025776, 5.370000, 0, 5.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985229, -0.003930, 113.177498, 0.018926, 0.000009, -0.002508, 10.860000, 0, 10.860000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.978088, -0.386204, 564.547424, -0.641676, 0.056272, -0.075644, 22.379999, 0, 22.379999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.899780, -0.015735, 339.380554, 0.018896, 0.000010, -0.003129, 10.800000, 0, 10.800000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 398.876709, -1.561206, 1025.511841, -10.566309, 0.129535, -0.113801, 20.219999, 0, 20.219999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.855042, -0.686082, 581.116577, -10.651558, 0.092916, -0.128468, 12.720000, 0, 12.720000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.900085, -0.237358, 118.701134, -3.257221, 0.050831, -0.048984, 10.750000, 0, 10.750000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.072083, -0.472495, 344.435852, -3.073539, 0.061780, -0.071315, 22.129999, 0, 22.129999, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.310000, 0, 14.310000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986938, -0.003590, 113.178848, 0.016658, 0.000005, -0.002252, 9.950000, 0, 9.950000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.911499, -0.014130, 339.381714, 0.016824, 0.000018, -0.002780, 9.140000, 0, 9.140000, 0, 0, 0
