Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.906982, -0.010669, 112.792290, 0.109271, -0.000034, -0.010262, 10.280000, 0, 10.280000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 804.673523, 0.132280, 352.111664, -10.109959, -0.066801, -0.007978, 6.540000, 0, 6.540000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971069, -0.006484, 113.159424, 0.037899, -0.000005, -0.004681, 14.790000, 0, 14.790000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.498047, -0.267728, 564.710693, 0.163272, 0.000050, -0.050199, 18.709999, 0, 18.709999, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 886.440796, 0.142859, 796.526001, -10.208282, -0.135477, 0.013602, 12.290000, 0, 12.290000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.265869, -0.097183, 338.720490, 0.223347, -0.000042, -0.036847, 18.040001, 0, 18.040001, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 846.308777, 0.165264, 574.196655, -10.329398, -0.119878, 0.025450, 7.880000, 0, 7.880000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.774170, -0.480754, 790.870239, 0.198623, 0.000023, -0.057037, 22.070000, 0, 22.070000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 926.471741, 0.064332, 1019.109436, -10.226289, -0.129322, -0.004764, 13.240000, 0, 13.240000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 765.999573, 0.118076, 129.169952, -9.567407, -0.050403, -0.022169, 5.630000, 0, 5.630000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.725769, -0.048585, 114.277512, -0.680839, 0.011289, -0.004625, 14.010000, 0, 14.010000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.804565, -0.029167, 339.362152, 0.036500, 0.000022, -0.006222, 22.850000, 0, 22.850000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.154755, -0.046715, 114.231033, -0.602149, 0.012885, -0.009216, 11.240000, 0, 11.240000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.576569, -0.119584, 340.365631, -0.663493, 0.010306, 0.000205, 15.090000, 0, 15.090000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.724396, -0.064784, 340.341339, -0.595820, 0.009555, -0.007005, 14.480000, 0, 14.480000, 0, 0, 0
