Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981445, -0.008232, 113.033607, 0.021943, 0.000001, -0.008612, 16.020000, 0, 16.020000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818726, -0.062367, 339.131104, 0.077189, -0.000040, -0.019303, 23.270000, 0, 23.270000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.121094, -0.040317, 341.469177, -1.406763, -0.008370, -0.015364, 8.010000, 0, 8.010000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1509.935791, -0.586060, 341.445374, -3.248440, 0.072546, -0.104743, 10.010000, 0, 10.010000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.628906, -0.034815, 115.382591, -1.370915, 0.015054, 0.000439, 6.580000, 0, 6.580000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.469482, -0.148433, 565.313965, 0.095456, -0.000055, -0.023438, 23.650000, 0, 23.650000, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1549.320312, -1.463711, 1018.015991, -3.210604, 0.061900, -0.082603, 17.950001, 0, 17.950001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1522.862549, -0.882104, 566.824463, -3.369040, 0.074836, -0.065326, 11.970000, 0, 11.970000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1498.152466, -0.187522, 116.142570, -2.890029, 0.055149, -0.086770, 5.290000, 0, 5.290000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1536.530640, -1.154111, 792.254944, -3.264250, 0.063077, -0.077036, 17.139999, 0, 17.139999, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.451508, 0.117662, 123.900703, -5.664583, -0.024890, -0.021506, 9.870000, 0, 9.870000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.735077, 0.013005, 349.005676, -5.647572, -0.007303, -0.021638, 11.700000, 0, 11.700000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.050842, -0.058713, 120.021149, -3.908859, 0.008482, 0.014370, 11.010000, 0, 11.010000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.874237, -1.509242, 577.556824, -5.645032, -0.011600, -0.734561, 14.070000, 0, 14.070000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.483948, -0.055423, 345.592834, -3.840187, -0.009082, -0.020001, 22.070000, 0, 22.070000, 0, 0, 0
