Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.273987, 0.001977, 112.856255, -0.509252, -0.002291, 0.010199, 12.660000, 0, 12.660000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.054016, 0.059852, 337.463013, -1.385677, -0.059606, 0.001607, 5.040000, 0, 5.040000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.195557, 0.081583, 562.896240, -1.024993, -0.117163, -0.023330, 19.389999, 0, 19.389999, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.175537, -0.027061, 788.747742, -1.000612, -0.117832, -0.026768, 18.110001, 0, 18.110001, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.653564, -0.182849, 1014.834717, -1.016804, -0.120340, -0.049903, 19.790001, 0, 19.790001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.179382, -0.144954, 116.545952, -2.155288, -0.001991, -0.020583, 7.950000, 0, 7.950000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.891113, -0.174696, 568.460815, -2.697026, -0.087366, -0.030229, 13.740000, 0, 13.740000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.739136, -0.132862, 342.586029, -2.671529, -0.035365, -0.013618, 5.900000, 0, 5.900000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.441956, -0.047954, 115.916313, -1.979122, 0.001699, -0.007847, 16.450001, 0, 16.450001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.491821, -0.051145, 341.314911, -2.009595, -0.043468, -0.028069, 15.860000, 0, 15.860000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.787872, -0.099490, 117.972786, -2.038127, -0.013925, -0.034358, 7.750000, 0, 7.750000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.668091, -0.169192, 566.929565, -1.806723, -0.087584, -0.045714, 19.469999, 0, 19.469999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.375519, -0.217691, 345.427307, -2.580249, -0.031827, -0.006576, 10.450000, 0, 10.450000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.664856, -0.245381, 798.207520, -0.879340, -0.124752, -0.035305, 17.330000, 0, 17.330000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.429382, -0.420961, 793.090881, -1.799610, -0.122045, -0.058666, 21.670000, 0, 21.670000, 0, 0, 0
