Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.695526, 0.321483, 797.774109, -5.326116, -0.046409, 0.027349, 20.180000, 0, 20.180000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.671204, -0.012783, 122.315430, -5.038728, 0.003536, -0.001753, 22.110001, 0, 22.110001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.280487, 0.053561, 347.378540, -5.118845, -0.053988, 0.023446, 17.350000, 0, 17.350000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.993988, -0.076582, 118.685257, -3.166501, 0.018807, -0.018042, 13.920000, 0, 13.920000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.496216, 0.153601, 572.489685, -5.108490, -0.032422, 0.040222, 17.549999, 0, 17.549999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.092102, -0.216790, 344.713623, -3.399448, 0.063799, -0.006245, 16.530001, 0, 16.530001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.343506, -0.148208, 565.339844, -0.078990, 0.000029, -0.024267, 11.350000, 0, 11.350000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.052124, -0.059623, 339.155945, -0.061568, 0.000029, -0.019708, 8.590000, 0, 8.590000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967285, -0.007549, 113.065018, -0.002795, -0.000003, -0.007743, 8.210000, 0, 8.210000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.791870, -0.176436, 570.654785, -3.598587, -0.028714, 0.001072, 14.870000, 0, 14.870000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.568146, 0.485088, 1022.922058, -5.349471, -0.124486, 0.046670, 21.110001, 0, 21.110001, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.783081, -0.001185, 114.112213, -0.919544, -0.009608, 0.044743, 12.130000, 0, 12.130000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.740000, 0, 7.740000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.680000, 0, 7.680000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.671448, 0.150724, 340.038605, -0.744533, -0.029282, 0.035643, 15.030000, 0, 15.030000, 0, 0, 0
