Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.051270, -0.073516, 339.210968, -0.037399, 0.000050, -0.020292, 22.889999, 0, 22.889999, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.563110, -0.194551, 565.053467, 0.024408, 0.000024, -0.039716, 16.200001, 0, 16.200001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.972107, -0.007842, 113.054817, 0.022412, -0.000004, -0.007776, 21.680000, 0, 21.680000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.768616, -0.065969, 339.025452, 0.079379, -0.000040, -0.025608, 15.000000, 0, 15.000000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.600525, -0.046326, 116.255424, -1.555400, 0.022958, -0.002595, 12.120000, 0, 12.120000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977966, -0.011809, 113.088371, -0.003213, 0.000010, -0.010600, 20.480000, 0, 20.480000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 457.825500, 0.364092, 812.799133, -27.003416, 0.719359, -0.047930, 10.440000, 0, 10.440000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.069336, 0.248194, 344.505157, -1.868161, 0.012218, 0.060654, 8.070000, 0, 8.070000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.172424, -0.161330, 565.385010, -0.019355, 0.000005, -0.022386, 23.139999, 0, 23.139999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 355.062653, -0.749361, 611.333740, -26.975327, 0.706098, -0.036325, 8.930000, 0, 8.930000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.315094, -0.115149, 116.357315, -1.877235, 0.019703, -0.007679, 14.150000, 0, 14.150000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.150000, 0, 10.150000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.102203, -0.173627, 342.376068, -1.858271, 0.016260, -0.018111, 20.660000, 0, 20.660000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.405273, -0.364132, 791.215881, 0.055638, -0.000025, -0.044619, 20.410000, 0, 20.410000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.480000, 0, 6.480000, 0, 0, 0
