Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1029.655396, 0.174689, 790.266602, -2.642598, 0.037220, 0.019675, 23.260000, 0, 23.260000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1018.866943, 0.071168, 564.434143, -2.633908, 0.000138, 0.044353, 19.049999, 0, 19.049999, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 813.153137, 1.120524, 1019.971802, -3.739179, 0.037988, 0.078955, 18.790001, 0, 18.790001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.107208, -0.051229, 123.216614, -5.412729, -0.001563, -0.034583, 5.250000, 0, 5.250000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.788879, -0.230553, 114.746231, -2.407081, -0.005657, -0.050842, 5.340000, 0, 5.340000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 798.504089, 0.827311, 794.300720, -3.698477, 0.034829, 0.067756, 13.180000, 0, 13.180000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.936340, -0.060527, 117.782158, -3.496581, 0.041218, 0.027167, 5.640000, 0, 5.640000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.317749, -0.126251, 338.768036, -2.522002, -0.041656, 0.086801, 8.500000, 0, 8.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.552551, 0.169603, 343.490662, -3.789156, 0.004929, 0.052753, 11.630000, 0, 11.630000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 783.447021, 0.473113, 568.835327, -3.760899, 0.028548, 0.101527, 11.870000, 0, 11.870000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.636169, -0.218356, 350.201294, -6.474150, 0.004864, -0.029086, 23.809999, 0, 23.809999, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.162415, 0.006681, 113.355530, -0.124359, 0.004891, 0.003755, 22.870001, 0, 22.870001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.997803, -0.001662, 113.182373, 0.004693, 0.000010, -0.001020, 12.760000, 0, 12.760000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992676, -0.002301, 113.181885, 0.008976, 0.000009, -0.001381, 11.590000, 0, 11.590000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.952271, -0.008416, 339.383423, 0.009554, 0.000013, -0.001592, 6.820000, 0, 6.820000, 0, 0, 0
