Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1253.630249, 0.408496, 341.830933, -2.358637, -0.064875, 0.055021, 16.639999, 0, 16.639999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.990967, -0.084297, 116.872742, -2.403720, 0.039200, -0.026770, 6.450000, 0, 6.450000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.009033, -0.004706, 113.164497, 0.017774, 0.001991, -0.004188, 15.980000, 0, 15.980000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.369476, -0.026672, 121.630127, -4.618621, -0.009171, 0.008284, 14.060000, 0, 14.060000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.926636, -0.024276, 339.363678, 0.019344, 0.001978, -0.005111, 22.770000, 0, 22.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.659058, 0.052396, 114.314194, -1.191183, -0.020093, 0.017765, 16.420000, 0, 16.420000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1262.989868, 0.642190, 567.399475, -2.404676, -0.088826, 0.038708, 18.520000, 0, 18.520000, 0, 0, 0
8, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1283.260864, 1.149576, 1019.167419, -2.481825, -0.144318, 0.082447, 21.540001, 0, 21.540001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.699585, -0.238276, 346.946106, -4.616617, -0.022623, 0.024070, 14.430000, 0, 14.430000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1273.402466, 0.884218, 793.228943, -2.504215, -0.140183, 0.063382, 21.110001, 0, 21.110001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.722778, -0.123245, 342.705780, -2.125311, -0.037964, -0.036561, 20.000000, 0, 20.000000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.329102, 0.416676, 113.517586, -0.148417, -0.545107, -0.003610, 11.330000, 0, 11.330000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004883, -0.003443, 113.176453, 0.011809, 0.001364, -0.002627, 6.740000, 0, 6.740000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.817749, -0.112518, 572.335999, -4.653628, -0.035947, 0.014882, 17.219999, 0, 17.219999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.943787, -0.015527, 339.377228, 0.012462, 0.000353, -0.003102, 7.020000, 0, 7.020000, 0, 0, 0
