Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.622803, -0.711804, 563.610840, -0.958435, 0.092692, -0.140470, 13.560000, 0, 13.560000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.596283, -0.127524, 122.478241, -5.086868, 0.051884, -0.012861, 12.420000, 0, 12.420000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.519653, -0.247945, 338.188812, -1.111209, 0.072371, -0.108467, 7.830000, 0, 7.830000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.312805, -0.925937, 790.788086, -0.239775, 0.166814, -0.114883, 15.560000, 0, 15.560000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.397064, -0.274553, 117.331856, -2.914170, 0.085307, -0.037739, 10.560000, 0, 10.560000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.998810, -0.235581, 347.511169, -4.993819, 0.055982, -0.045822, 10.710000, 0, 10.710000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.859985, -0.021923, 112.606216, -0.919166, 0.033613, -0.025306, 6.780000, 0, 6.780000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 759.912842, -1.428669, 1017.002563, -0.213917, 0.144110, -0.127425, 18.010000, 0, 18.010000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.564270, -0.365864, 577.220764, -2.849397, 0.073997, -0.030856, 11.590000, 0, 11.590000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.343628, -0.467120, 811.222351, -6.906992, -0.023339, -0.094198, 18.740000, 0, 18.740000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.948914, -0.449810, 342.585938, -2.714960, 0.071422, -0.065942, 18.860001, 0, 18.860001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959534, -0.008694, 113.133400, 0.053253, -0.000011, -0.006717, 7.710000, 0, 7.710000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.729309, -0.756027, 568.252319, -2.477564, 0.085997, -0.088983, 23.620001, 0, 23.620001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.726624, -0.041770, 339.333038, 0.052370, 0.000029, -0.009282, 15.550000, 0, 15.550000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 344.359436, -0.872764, 1035.677368, -6.813564, -0.020037, -0.101177, 22.270000, 0, 22.270000, 0, 0, 0
