Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.078613, -0.132742, 338.730164, -0.103025, 0.000087, -0.039253, 18.469999, 0, 18.469999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.842621, -0.007359, 121.995491, -5.063094, -0.017307, -0.000988, 16.230000, 0, 16.230000, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.003784, -0.448319, 791.040710, 0.029882, 0.000073, -0.053554, 9.840000, 0, 9.840000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.791534, -0.193917, 572.135437, -4.752991, -0.034005, -0.035141, 22.290001, 0, 22.290001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.189392, -0.245574, 564.879028, 0.063027, 0.000018, -0.047848, 8.750000, 0, 8.750000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953064, -0.009582, 112.975182, 0.045673, -0.000013, -0.009799, 7.250000, 0, 7.250000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.601929, -0.085340, 338.868866, 0.136600, -0.000064, -0.033286, 6.230000, 0, 6.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.907349, -0.019538, 112.716927, 0.005605, 0.000001, -0.018110, 5.880000, 0, 5.880000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.620056, -0.083707, 346.904449, -4.888305, -0.014201, -0.018423, 20.650000, 0, 20.650000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.431152, -0.298839, 564.888733, -0.070946, 0.000042, -0.043975, 19.240000, 0, 19.240000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.900299, -0.067597, 118.384628, -3.144276, 0.038042, -0.002245, 9.010000, 0, 9.010000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.905762, -0.032926, 344.211517, -3.374027, 0.028417, 0.000629, 10.760000, 0, 10.760000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.505280, -0.300369, 797.510132, -4.738976, -0.040219, -0.015856, 22.750000, 0, 22.750000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 6.860000, 0, 6.860000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.978088, 0.087769, 569.935547, -3.403154, -0.039103, 0.023254, 13.760000, 0, 13.760000, 0, 0, 0
