Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.132690, -0.730125, 567.991638, -2.984678, 0.086779, -0.054421, 19.260000, 0, 19.260000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980835, -0.008166, 113.015923, 0.022382, -0.000002, -0.009366, 14.360000, 0, 14.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.292419, -0.032943, 120.842667, -4.211279, -0.003703, -0.000585, 16.730000, 0, 16.730000, 0, 0, 0
4, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.595703, -1.432387, 1019.439575, -3.094422, 0.118200, -0.102618, 20.150000, 0, 20.150000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.808899, -0.066775, 339.102173, 0.082955, -0.000049, -0.021125, 21.660000, 0, 21.660000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.940155, -0.099696, 345.991272, -4.200373, -0.003897, -0.028050, 9.550000, 0, 9.550000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.077423, -0.073547, 116.642929, -2.431782, 0.015705, -0.033734, 18.209999, 0, 18.209999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.434509, -0.160522, 565.283386, 0.102398, -0.000057, -0.025475, 23.299999, 0, 23.299999, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.528076, -1.141078, 793.588013, -3.053888, 0.114135, -0.093812, 19.740000, 0, 19.740000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.471558, -0.453890, 342.489899, -2.845275, 0.049101, -0.085758, 18.450001, 0, 18.450001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.150391, -0.016696, 571.427124, -3.934480, 0.090220, 0.000606, 9.930000, 0, 9.930000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.288513, 0.013797, 798.293762, -3.105120, 0.111363, -0.009321, 11.550000, 0, 11.550000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.452332, -0.050332, 1024.112671, -3.164952, 0.116889, -0.028336, 23.930000, 0, 23.930000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.075439, -0.024802, 113.171524, -0.085824, 0.030618, -0.007272, 17.379999, 0, 17.379999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.465271, -0.116167, 339.481720, -0.145706, 0.065096, -0.009128, 21.950001, 0, 21.950001, 0, 0, 0
