Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1495.634155, -0.584505, 1016.804138, -0.173872, -0.000057, -0.062791, 19.660000, 0, 19.660000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.830597, -0.087764, 115.499817, -1.776850, 0.017574, -0.026814, 12.320000, 0, 12.320000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.239014, -0.042853, 338.738220, -0.141161, -0.000024, -0.023881, 17.889999, 0, 17.889999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952637, -0.001068, 112.879745, -0.019586, 0.000003, -0.001323, 16.260000, 0, 16.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.469177, -0.203390, 347.064026, -5.005492, 0.034405, -0.021241, 16.469999, 0, 16.469999, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.016113, -0.351078, 790.645996, -0.135649, -0.000083, -0.055309, 19.290001, 0, 19.290001, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.632324, -0.164580, 564.627747, -0.060627, -0.000101, -0.040590, 19.270000, 0, 19.270000, 0, 0, 0
8, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 577.463196, -0.866576, 1022.165527, -5.202553, 0.010216, -0.046012, 12.530000, 0, 12.530000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.719421, -0.668079, 796.980896, -5.231299, 0.023772, -0.063880, 12.460000, 0, 12.460000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.630737, -0.407878, 572.118408, -5.246248, 0.024300, -0.044326, 11.700000, 0, 11.700000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.660736, -0.057362, 122.766884, -5.455641, 0.011918, -0.005780, 15.830000, 0, 15.830000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 8.200000, 0, 8.200000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.459412, -0.179034, 347.569489, -5.523276, 0.006751, -0.051599, 16.709999, 0, 16.709999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.249603, -0.364837, 572.508728, -5.378628, -0.001090, -0.016637, 19.670000, 0, 19.670000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.563324, -0.365733, 797.604187, -5.365731, 0.022035, -0.019062, 19.860001, 0, 19.860001, 0, 0, 0
