Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.982361, -0.038403, 117.654282, -2.761440, 0.008374, -0.017976, 17.080000, 0, 17.080000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.816284, -0.052962, 346.304565, -4.736111, 0.009067, -0.022047, 13.330000, 0, 13.330000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.259277, -0.082203, 338.550537, -0.161013, 0.000021, -0.037188, 12.050000, 0, 12.050000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.971069, -0.014613, 113.166809, -0.020700, 0.002209, -0.004977, 14.800000, 0, 14.800000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.751343, -0.255556, 564.546143, -0.081587, -0.000054, -0.052007, 17.480000, 0, 17.480000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.006592, -0.474399, 790.702637, -0.044615, -0.000102, -0.058396, 17.920000, 0, 17.920000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.928955, -0.004993, 112.721573, -0.019847, -0.000008, -0.007092, 7.430000, 0, 7.430000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 827.086670, -0.392333, 1022.237061, -5.157426, -0.062834, -0.019814, 20.280001, 0, 20.280001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 786.554565, -0.136782, 571.760742, -5.006469, -0.018050, -0.041972, 19.219999, 0, 19.219999, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 806.843506, -0.261456, 796.971008, -5.120571, -0.066868, -0.030771, 18.610001, 0, 18.610001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.059631, -0.303283, 113.637901, -0.378485, 0.178561, 0.008195, 14.080000, 0, 14.080000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.922028, -0.065788, 339.367615, -0.014276, 0.021541, -0.004580, 22.830000, 0, 22.830000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.560608, 0.007171, 115.204735, -1.298085, -0.023010, 0.010696, 6.570000, 0, 6.570000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.177368, -0.252908, 339.784760, -0.404935, 0.020981, 0.019296, 15.240000, 0, 15.240000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.660217, -0.021028, 341.212921, -1.207584, -0.007706, 0.007217, 7.570000, 0, 7.570000, 0, 0, 0
