Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944458, -0.016054, 112.961578, -0.060301, -0.014278, -0.012070, 17.639999, 0, 17.639999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.952393, -0.096749, 338.678345, -0.083178, -0.034080, -0.026441, 14.310000, 0, 14.310000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.103027, -0.078220, 114.531517, -1.377159, 0.021221, -0.002736, 11.040000, 0, 11.040000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.484375, -0.383553, 790.768921, -0.092327, -0.054167, -0.041385, 23.719999, 0, 23.719999, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1041.800171, 0.284444, 1019.891541, -2.582875, -0.059874, 0.011504, 19.719999, 0, 19.719999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.514526, -0.030774, 116.968094, -2.529649, 0.020331, 0.009536, 11.250000, 0, 11.250000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.131104, -0.225626, 564.590942, -0.047030, -0.045451, -0.031827, 23.500000, 0, 23.500000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.633972, 0.038441, 342.447021, -2.491316, -0.003752, -0.001861, 13.860000, 0, 13.860000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1031.895264, 0.235789, 793.988098, -2.505807, -0.064053, 0.007778, 16.500000, 0, 16.500000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1021.704651, 0.154208, 568.188965, -2.515641, -0.073100, 0.014599, 16.250000, 0, 16.250000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1252.697754, -0.101011, 339.971802, -1.431018, -0.005233, -0.022713, 12.190000, 0, 12.190000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1258.304932, -0.216811, 565.634827, -1.248142, -0.012346, -0.038986, 16.139999, 0, 16.139999, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1263.454712, -0.354411, 791.746826, -1.124639, -0.051588, -0.058085, 19.809999, 0, 19.809999, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.554626, -0.026327, 138.841965, -15.081876, 0.009440, -0.003771, 8.450000, 0, 8.450000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 341.720398, -0.043927, 357.396118, -15.027502, 0.005439, -0.007189, 14.220000, 0, 14.220000, 0, 0, 0
