Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1004.451050, 0.008531, 120.632164, -4.601355, -0.022544, -0.001076, 8.540000, 0, 8.540000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.589172, 0.004224, 113.157867, -0.166933, 0.001545, 0.004260, 20.250000, 0, 20.250000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.931946, -0.011936, 113.063805, 0.095085, 0.008654, 0.001618, 23.740000, 0, 23.740000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.130920, 0.050890, 113.575165, 0.466124, -0.022196, 0.005772, 7.640000, 0, 7.640000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.997803, -0.001661, 113.182365, 0.004716, 0.000006, -0.001020, 19.090000, 0, 19.090000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1023.288757, -0.004350, 346.284119, -5.047680, -0.052744, -0.035951, 12.750000, 0, 12.750000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1043.728394, -0.061132, 571.720337, -5.264748, -0.048474, -0.038591, 16.780001, 0, 16.780001, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1094.962158, -0.339489, 794.044922, -5.163825, -0.033902, -0.020847, 18.110001, 0, 18.110001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.255981, 0.023990, 339.376740, -0.153434, -0.001404, 0.001937, 23.120001, 0, 23.120001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.390503, -0.047878, 117.064240, -2.194033, 0.006454, -0.002848, 13.910000, 0, 13.910000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.362854, 0.127375, 339.197723, 0.244168, -0.107484, -0.013233, 23.910000, 0, 23.910000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 495.265015, 0.070341, 339.711365, 0.440889, -0.014534, 0.016050, 10.600000, 0, 10.600000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1258.649414, -0.019504, 342.924988, -2.082097, -0.055726, -0.005089, 16.969999, 0, 16.969999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 636.600647, 0.318368, 600.901245, -51.628368, -0.097347, 0.085165, 10.850000, 0, 10.850000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 813.690674, 0.383290, 741.439514, -51.590343, -0.095251, 0.099103, 22.590000, 0, 22.590000, 0, 0, 0
