Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.785095, -0.012658, 119.000870, -3.132363, -0.003862, -0.002896, 18.350000, 0, 18.350000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.969849, -0.010009, 113.146873, 0.034891, 0.003522, -0.005596, 15.800000, 0, 15.800000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.576599, 0.000448, 113.456970, -0.430070, -0.008518, -0.004561, 15.280000, 0, 15.280000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971436, -0.006420, 113.160049, 0.037412, 0.000004, -0.004623, 15.060000, 0, 15.060000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.862427, -0.034734, 113.167839, 0.031520, 0.020308, -0.004713, 14.590000, 0, 14.590000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.188232, 0.053481, 339.336395, 0.049203, -0.058718, -0.009041, 18.530001, 0, 18.530001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.520630, -0.139184, 339.368439, 0.032517, 0.000534, -0.005370, 17.129999, 0, 17.129999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.502411, -0.133457, 339.769806, -0.599118, -0.006734, -0.019483, 15.620000, 0, 15.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.584015, -0.042604, 344.855072, -3.172797, -0.007880, 0.005562, 14.530000, 0, 14.530000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807007, -0.028807, 339.362823, 0.036032, 0.000027, -0.006135, 23.059999, 0, 23.059999, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.169373, 0.121281, 112.952942, 0.053427, 0.004552, -0.010037, 6.460000, 0, 6.460000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.884644, -0.429789, 567.342529, -89.362274, 179.094925, -179.198517, 13.860000, 0, 13.860000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.803101, 0.068481, 338.965515, 0.135789, -0.051440, -0.026368, 8.880000, 0, 8.880000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 739.621826, 5.332954, 565.531738, 0.060910, -0.094199, -0.011568, 5.900000, 0, 5.900000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.721802, -0.151448, 565.136841, 0.164172, 0.006943, -0.032351, 14.700000, 0, 14.700000, 0, 0, 0
