Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1507.538330, -0.002984, 125.053856, -6.698967, -0.002231, -0.001778, 16.309999, 0, 16.309999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.353943, 0.012887, 113.112373, 0.050419, 0.018363, -0.005196, 22.010000, 0, 22.010000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1120.016357, 0.248840, 375.388092, -45.045200, -0.073615, 0.056538, 8.550000, 0, 8.550000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1280.829468, 0.134807, 534.800598, -45.128681, -0.070863, 0.019249, 14.260000, 0, 14.260000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1534.460205, 0.060054, 349.600433, -6.811927, -0.047007, 0.012671, 22.260000, 0, 22.260000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.678528, 0.033398, 113.157005, -0.053209, -0.028975, 0.006491, 9.240000, 0, 9.240000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.477417, -0.033844, 116.135620, -1.875765, 0.001978, -0.003302, 12.470000, 0, 12.470000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1562.111694, 0.094688, 574.056580, -6.823645, -0.051889, 0.021513, 23.959999, 0, 23.959999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.013672, -0.018129, 339.354340, -0.060847, -0.000701, 0.008435, 10.370000, 0, 10.370000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.422424, -0.193374, 113.536896, -0.457072, 0.068315, -0.007406, 7.910000, 0, 7.910000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.480103, -0.256217, 339.674805, -0.331422, 0.000354, 0.019456, 20.400000, 0, 20.400000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.984680, -0.440045, 569.525024, -88.199768, 179.704697, -179.470840, 16.980000, 0, 16.980000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1101.305298, -0.275836, 679.043884, -45.181870, -0.060519, -0.230843, 19.760000, 0, 19.760000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.294678, -0.070332, 341.974121, -1.843600, -0.001472, -0.012843, 18.309999, 0, 18.309999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.925781, -0.024010, 112.885826, 0.123959, -0.068442, 0.010279, 6.940000, 0, 6.940000, 0, 0, 0
