Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006275, 113.130608, 0.022614, 0.000006, -0.005773, 18.150000, 0, 18.150000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863770, -0.038838, 339.302887, 0.044105, -0.000002, -0.010497, 21.850000, 0, 21.850000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.656982, -0.086866, 565.498291, 0.054987, -0.000016, -0.013013, 10.570000, 0, 10.570000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 757.144348, -0.033916, 122.394218, -5.231284, -0.016834, -0.004917, 12.870000, 0, 12.870000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.284058, 0.049349, 129.420029, -9.350131, -0.043738, 0.016553, 11.640000, 0, 11.640000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.539368, -0.006406, 113.446884, -0.173780, -0.000233, 0.000496, 14.190000, 0, 14.190000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.247101, -0.070746, 133.049652, -11.391652, -0.004493, -0.005314, 7.140000, 0, 7.140000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 787.627136, 0.013778, 354.465546, -9.488138, 0.005084, -0.002472, 16.049999, 0, 16.049999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 554.885376, -0.067742, 352.261200, -9.423404, 0.002032, -0.016055, 13.310000, 0, 13.310000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 319.455292, -0.102935, 354.612091, -11.281481, 0.001746, 0.008149, 12.770000, 0, 12.770000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.030001, 0, 23.030001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 361.199707, -0.106636, 580.010742, -9.737288, -0.001875, 0.023345, 20.600000, 0, 20.600000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 592.542603, -0.088489, 575.311768, -9.521309, -0.000658, -0.012350, 14.770000, 0, 14.770000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 825.559021, 0.023111, 577.528870, -9.534406, -0.014638, 0.008742, 22.910000, 0, 22.910000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 630.425171, -0.180539, 798.417358, -9.546283, -0.015350, -0.016318, 19.430000, 0, 19.430000, 0, 0, 0
