Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.009033, -0.002553, 113.066742, 0.085558, -0.003193, 0.003414, 12.170000, 0, 12.170000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.344788, -0.020567, 113.212524, -0.204733, -0.012112, 0.004052, 13.480000, 0, 13.480000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.518250, -0.024214, 119.061775, -3.309075, -0.038089, 0.035711, 6.520000, 0, 6.520000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001678, 113.182068, 0.005630, 0.000005, -0.001016, 12.030000, 0, 12.030000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.238770, -0.091226, 113.014549, -0.172752, 0.022646, 0.009677, 10.820000, 0, 10.820000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.702026, -0.214568, 119.007164, -3.201739, -0.043706, -0.099447, 6.740000, 0, 6.740000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.749634, -0.999400, 339.311096, -0.253624, 0.251507, 0.020101, 12.010000, 0, 12.010000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.932983, -0.302123, 344.739471, -3.356753, -0.072084, -0.118660, 9.320000, 0, 9.320000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.217773, -0.336603, 344.649475, -3.455640, -0.065285, 0.005587, 7.690000, 0, 7.690000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.620850, -0.007537, 339.238098, 0.151603, -0.007126, -0.000471, 20.290001, 0, 20.290001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1018.119324, -2.088713, 565.468262, -0.123047, 0.302084, 0.019088, 12.790000, 0, 12.790000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.640747, 0.230143, 342.924194, -2.005435, -0.098054, 0.025155, 15.440000, 0, 15.440000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.099243, -0.710724, 570.564758, -3.438925, -0.102175, -0.141486, 10.200000, 0, 10.200000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.644409, 0.571756, 570.266968, -3.455784, -0.100382, 0.004116, 9.320000, 0, 9.320000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.744507, -5.045013, 714.868286, -40.844749, 0.295016, -0.386397, 13.450000, 0, 13.450000, 0, 0, 0
