Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.507538, -0.107687, 120.603958, -4.134489, 0.018216, -0.008247, 8.320000, 0, 8.320000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980713, -0.008721, 113.004723, 0.020192, -0.000001, -0.009211, 8.880000, 0, 8.880000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.085266, -0.091333, 346.203918, -4.022653, 0.000780, 0.019988, 20.459999, 0, 20.459999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.128845, 0.029844, 112.947281, -0.351716, -0.013300, 0.007002, 15.980000, 0, 15.980000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.676575, 0.025182, 338.925354, -0.498469, -0.021763, -0.010771, 17.260000, 0, 17.260000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.862885, -0.049727, 116.550278, -2.080731, 0.006260, -0.003471, 11.500000, 0, 11.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.042145, -0.057720, 342.327240, -2.025506, 0.000222, -0.013023, 15.440000, 0, 15.440000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.538696, -0.080460, 568.328125, -1.989333, 0.002596, 0.001704, 16.170000, 0, 16.170000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.454529, -0.055837, 564.890808, -0.479414, 0.002690, -0.019701, 20.030001, 0, 20.030001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980713, -0.004777, 113.173111, 0.024925, 0.000008, -0.003181, 6.930000, 0, 6.930000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.877258, -0.122588, 791.057617, -0.501582, -0.001851, -0.010879, 20.379999, 0, 20.379999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.811279, -0.068106, 339.076172, 0.085224, -0.000047, -0.021604, 13.130000, 0, 13.130000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.469999, 0, 23.469999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.425781, -0.164335, 565.255127, 0.106414, -0.000062, -0.026280, 15.570000, 0, 15.570000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.869446, -0.019931, 339.376434, 0.024364, 0.000024, -0.004062, 8.160000, 0, 8.160000, 0, 0, 0
