Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.188324, 0.241570, 127.514061, -7.997753, -0.155777, -0.001874, 5.300000, 0, 5.300000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.634399, -0.051463, 112.534462, -0.424365, 0.111854, -0.029614, 5.100000, 0, 5.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.815063, -0.042521, 120.827522, -4.388903, -0.021014, -0.026084, 5.740000, 0, 5.740000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 305.788025, 0.163798, 351.138306, -7.912667, -0.143419, -0.000468, 6.110000, 0, 6.110000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 335.862000, 0.494148, 575.145813, -7.955482, -0.095805, -0.022100, 12.270000, 0, 12.270000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.124329, -0.287388, 806.290588, -82.107140, 179.708466, -179.877045, 18.080000, 0, 18.080000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 773.418396, 0.002241, 346.214966, -4.227591, -0.138761, -0.012155, 21.629999, 0, 21.629999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.354065, -0.018647, 115.688675, -1.709131, 0.018982, -0.006420, 8.310000, 0, 8.310000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.508911, -0.131365, 338.666656, -0.340350, 0.148482, 0.009290, 22.219999, 0, 22.219999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.321686, 0.165122, 123.688667, -6.675041, -0.064980, 0.031688, 6.440000, 0, 6.440000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.402893, 0.300461, 341.563232, -1.682445, -0.146426, 0.013768, 15.750000, 0, 15.750000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 537.375916, 0.359106, 348.286346, -7.182928, -0.128200, 0.033526, 12.540000, 0, 12.540000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1050.997559, -0.500244, 567.455505, -1.147123, -0.347598, 0.005201, 20.379999, 0, 20.379999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 566.641479, 0.445190, 573.330261, -8.002680, -0.114507, 0.013123, 15.550000, 0, 15.550000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 807.700195, -0.119563, 716.014160, -46.304840, -0.358102, 0.173620, 18.889999, 0, 18.889999, 0, 0, 0
