Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.057190, 0.043198, 119.356873, -4.672315, -0.026161, -0.002243, 16.040001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.494812, -0.032023, 110.720421, 0.020430, 0.005298, -0.004539, 16.920000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.261841, -0.056231, 111.132996, -0.760621, 0.018407, -0.001821, 17.160000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.552246, -0.004188, 110.602280, 0.047652, 0.000003, -0.004035, 9.280000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.454712, -0.045991, 332.196350, 0.082424, -0.005607, -0.011080, 22.440001, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.425171, -0.081300, 332.152191, -0.911160, 0.016677, -0.013989, 17.059999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.598602, 0.005829, 340.001862, -4.912292, -0.012230, -0.009341, 9.550000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.814209, -0.011651, 110.572151, -0.372464, 0.001749, 0.001385, 13.020000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.044434, -0.169477, 553.063232, -0.766743, 0.035815, -0.020437, 16.610001, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.345703, -0.015501, 331.768921, -0.476817, -0.002767, -0.008369, 14.300000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.075317, -0.059582, 553.070618, -0.410265, -0.000916, -0.012062, 21.879999, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.314148, -0.060543, 553.806396, 0.118307, -0.021769, -0.017503, 22.469999, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 373.493378, -0.137017, 598.655579, -37.859592, -0.017981, -0.011569, 13.580000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1247.690674, -0.098524, 774.587830, -0.370123, -0.004237, -0.014155, 22.490000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.200928, -0.038023, 331.915100, 0.159791, -0.000008, -0.014075, 11.530000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 509.222168, -0.200160, 773.610779, -37.772438, -0.040087, -0.005533, 19.549999, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1011.965088, -0.167616, 774.661011, -0.792956, -0.048402, -0.014694, 16.520000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.449585, -0.107563, 553.347046, 0.239436, -0.000038, -0.021387, 13.380000, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 781.625916, -0.316338, 775.485840, 0.120585, -0.049151, -0.016702, 22.469999, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.446777, -0.197300, 774.912109, 0.272018, -0.000068, -0.024727, 14.820000, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1021.521484, -0.083024, 996.095459, -0.905266, -0.003680, -0.022966, 10.320000, 0, 0, 14.000000, 14
22, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.447937, -0.017788, 114.265701, -2.093196, -0.012887, 0.001937, 7.160000, 0, 0, 15.000000, 15
23, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.022888, -0.054517, 335.335632, -1.802413, -0.017185, -0.005781, 10.640000, 0, 0, 16.000000, 16
