Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.884521, 0.001953, 110.521225, -0.072193, -0.003320, -0.005891, 13.090000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.023682, -0.010332, 117.999504, -4.046503, 0.000218, 0.002935, 13.210000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.914307, -0.051119, 109.718361, -1.294311, 0.010916, 0.000500, 5.850000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.789185, 0.110276, 329.761047, -1.203302, -0.016445, 0.060244, 18.170000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.305359, -0.009980, 110.791832, -0.123148, 0.002448, -0.001649, 22.809999, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.869446, 0.052199, 110.732964, -0.335054, -0.014607, 0.009213, 17.940001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.827881, -0.027105, 332.173584, -0.146648, -0.017618, -0.001529, 21.540001, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.653259, 0.073925, 332.611267, -0.598327, -0.036376, -0.010076, 19.549999, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 751.698059, -0.055862, 554.256226, -0.675852, -0.017088, -0.008524, 20.200001, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.169281, -0.000475, 113.562462, -1.621508, 0.006344, -0.008669, 6.040000, 0, 0, 3.000000, 3
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.940430, -0.017189, 331.611328, 0.048534, -0.006932, -0.017076, 14.700000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 997.813660, 0.032331, 778.275208, -89.900627, -3.317593, 4.042699, 23.070000, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.674194, -0.076703, 552.767212, 0.176869, -0.021177, -0.028247, 15.020000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 506.901123, -0.008814, 335.088684, -1.675022, -0.009741, -0.011811, 9.160000, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.022278, 0.064004, 553.159180, -0.153622, 0.109487, -0.004744, 5.170000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1221.507446, 2.770556, 997.819153, -88.762001, -178.004517, 178.728241, 23.980000, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.825562, -0.204619, 774.116638, 0.291106, -0.022513, -0.037634, 18.760000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1253.503296, 0.346745, 550.864990, -1.256217, -0.024457, 0.051040, 20.070000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 273.872192, -0.035244, 338.682617, -4.022148, -0.009306, -0.016695, 14.100000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 288.465149, -0.109311, 559.779480, -3.920487, -0.015068, -0.022283, 22.990000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1258.377319, 0.527394, 772.027954, -1.179768, -0.022813, 0.045840, 20.540001, 0, 0, 14.000000, 14
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 519.742981, -0.114503, 557.944885, -2.419287, -0.018501, -0.018539, 11.410000, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1489.094482, -0.270816, 995.679443, 0.330708, 0.023640, -0.041747, 22.820000, 0, 0, 16.000000, 16
