Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.559998, -0.025385, 117.121330, -3.372003, 0.010727, 0.005399, 22.100000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.962158, -0.003442, 110.701698, 0.045569, -0.000001, -0.003330, 20.730000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.197754, -0.049530, 112.088951, -1.038613, -0.002088, -0.001242, 14.990000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.817261, -0.100565, 332.612976, -0.960017, -0.011277, -0.012011, 7.350000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.423065, -0.022691, 120.008713, -5.357582, 0.000598, -0.041203, 15.550000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.669922, -0.029910, 332.115692, 0.128494, 0.000002, -0.010772, 23.040001, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.057129, -0.036670, 338.154205, -3.222420, -0.007675, 0.008120, 23.740000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.554443, -0.004124, 110.613480, 0.045010, 0.000001, -0.004017, 12.340000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.503448, 0.059910, 120.499992, -5.084800, 0.006817, 0.059075, 7.580000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.063599, -0.084531, 553.589111, 0.194863, -0.000020, -0.016814, 21.100000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.319336, -0.125758, 554.265137, -0.774790, -0.008138, -0.020617, 19.500000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.720306, -0.052398, 343.175537, -6.402501, -0.002363, 0.071249, 9.860000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.757996, -0.061535, 341.627686, -6.452505, -0.008369, -0.045890, 18.070000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 564.114868, -0.262052, 567.122559, -9.791773, -0.010670, -0.070632, 21.639999, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 613.748474, -0.273960, 783.566589, -9.908638, -0.554425, 0.030623, 23.670000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.224609, -0.036721, 331.954407, 0.149168, -0.000008, -0.013360, 16.110001, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 332.009644, 0.031792, 568.684448, -9.561086, -0.001312, 0.095820, 10.970000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.239624, -0.155824, 775.162170, 0.222302, -0.000049, -0.019709, 20.920000, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.519775, -0.103061, 553.387573, 0.226514, -0.000032, -0.020419, 16.520000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 373.539307, -0.083714, 790.613037, -11.921327, -0.015349, 0.079842, 15.310000, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1007.123718, -0.208888, 775.833374, -0.739896, -0.015512, -0.024300, 12.190000, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.567505, -0.189111, 774.952759, 0.258865, -0.000062, -0.023752, 18.950001, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 423.447662, 2.180681, 1006.673401, -11.934383, -0.557404, 0.191545, 15.450000, 0, 0, 16.000000, 16
