Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.062531, -0.010490, 120.411186, -5.370177, -0.008794, 0.011788, 13.260000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.551758, -0.003695, 110.818520, 0.051706, 0.000761, -0.002060, 17.940001, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.505432, 0.000390, 110.852196, -0.091330, 0.005538, 0.001864, 17.780001, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.183594, -0.023670, 332.327698, 0.122153, 0.007144, -0.007591, 10.290000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.662598, -0.058203, 553.916687, 0.132853, 0.007080, -0.009949, 16.629999, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.393372, 0.003145, 116.960182, -3.627136, -0.007871, -0.002025, 18.260000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.492798, -0.022110, 340.624512, -5.231106, -0.013364, -0.003943, 14.920000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.548523, -0.001915, 337.815796, -3.819949, -0.028149, -0.012889, 19.719999, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.994690, -0.047490, 120.875618, -5.614309, -0.011691, -0.012103, 10.610000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.944946, -0.004609, 110.549232, 0.052891, -0.000000, -0.004475, 7.750000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.554443, -0.041810, 331.844818, 0.174074, -0.000014, -0.015327, 11.030000, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2120.281982, 20.791851, 110.886436, 0.008512, 176.953568, -179.998962, 5.390000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.881775, -0.105064, 558.867615, -4.018590, -0.033170, -0.021337, 20.809999, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 550.202271, -0.067784, 561.153931, -5.119674, -0.017249, -0.012483, 17.709999, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.744995, -0.116216, 553.274475, 0.254034, -0.000047, -0.022663, 13.030000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.511078, -0.138663, 341.016846, -5.428950, -0.016413, -0.027190, 11.190000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.774475, -0.255728, 779.687439, -3.881931, -0.040208, -0.027209, 23.820000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.678772, -0.043645, 783.828491, -3.977727, -0.038626, -0.004056, 17.670000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.448822, -0.275667, 561.388000, -5.265045, -0.018360, -0.005789, 15.230000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 339.119354, -0.358491, 783.939636, -4.348257, -0.033623, -0.007494, 22.040001, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.684814, -0.210917, 774.838196, 0.287544, -0.000082, -0.026038, 14.010000, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2976.963623, -8.475981, 110.890121, 0.006769, -172.901505, -179.997528, 8.650000, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.423645, -0.122599, 332.358673, -0.150313, -0.036203, 0.003725, 6.250000, 0, 0, 16.000000, 16
