Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.601318, 0.006464, 110.745667, -0.096723, -0.010513, -0.001906, 13.220000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.126831, -0.056751, 115.357925, -2.581405, 0.018591, 0.005825, 16.020000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.770691, -0.024535, 123.032677, -7.224475, 0.013861, -0.010266, 5.250000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.530029, 0.007467, 130.182724, -10.900818, -0.011006, -0.000372, 19.200001, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 314.923431, 0.023066, 347.517761, -10.878842, -0.048107, 0.011610, 20.070000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 354.208618, 0.046841, 569.047241, -9.117464, -0.046473, 0.006606, 18.959999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 387.661499, 0.341039, 811.033630, -6.356991, 0.007727, 0.036969, 13.120000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1258.951782, -0.023021, 336.529633, -2.392937, -0.020835, 0.008168, 22.590000, 0, 0, 1.000000, 1
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.017334, -0.012788, 332.175476, -0.029674, -0.021518, -0.005545, 13.950000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.919189, -0.105397, 125.090965, -8.865962, -0.013428, 0.015823, 7.200000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.577209, 0.092536, 116.385864, -3.687791, -0.007714, -0.041370, 5.200000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 549.945984, 0.001028, 343.283264, -8.817120, -0.051922, 0.053013, 16.700001, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 788.456299, -0.034273, 342.725067, -7.467353, 0.003160, -0.010936, 7.670000, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1021.126099, -0.013655, 342.013428, -6.848393, 0.001570, -0.112553, 5.620000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 584.855774, 0.028526, 561.670776, -8.694834, -0.047870, 0.037310, 16.809999, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 616.754822, 0.199751, 783.438293, -7.435400, 0.001175, 0.038264, 18.139999, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.046021, -0.039238, 553.798889, -0.002854, -0.017911, -0.008162, 16.299999, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 644.562378, 0.296095, 1005.895020, -6.302952, -0.021759, 0.049460, 18.860001, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1048.859985, -0.227954, 562.306763, -7.190625, -0.020670, -0.163955, 11.420000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 817.971191, -0.024245, 562.180847, -7.423164, -0.020335, -0.004533, 11.180000, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1077.987549, -0.877525, 782.123230, -7.283955, -0.020765, -0.160101, 15.190000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 417.344574, 0.657735, 1030.812744, -6.314915, -0.023751, 0.060080, 5.020000, 0, 0, 15.000000, 15
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 847.325806, -0.143383, 781.945618, -7.370642, -0.020558, 0.003640, 14.750000, 0, 0, 16.000000, 16
