Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.693481, 0.027617, 110.757256, -0.288763, -0.002419, 0.004661, 16.780001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.337891, 0.061687, 110.683739, -0.144406, -0.003735, -0.002597, 5.720000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.290833, -0.003258, 110.777168, -0.258963, 0.005476, 0.002554, 23.860001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.971130, 0.111612, 335.338776, -2.309657, -0.009718, 0.005846, 8.970000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.399841, 0.149098, 556.268738, -2.209111, 0.019218, 0.001497, 10.570000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 255.168777, -0.020088, 115.858231, -2.684386, 0.007042, -0.000022, 21.309999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 265.576721, -0.004211, 337.207611, -2.665542, 0.007014, 0.004971, 20.690001, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.624268, 0.012523, 332.038330, -0.092019, -0.038107, -0.006191, 7.190000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.809265, 0.052683, 553.594177, -0.050531, 0.002241, -0.007867, 11.110000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1283.862061, 0.039255, 141.247681, -19.141207, -0.024405, 0.014226, 5.080000, 0, 0, 3.000000, 3
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1530.889526, 0.155912, 140.313293, -18.850170, -0.002969, 0.023247, 6.780000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1357.075806, 0.112815, 350.357635, -19.349127, -0.063503, 0.037671, 7.810000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.494507, -0.006881, 332.334259, -0.365954, 0.007258, -0.004558, 20.580000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1601.953491, 0.398934, 348.576172, -18.961555, -0.016127, 0.049099, 8.650000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 991.318604, 0.836448, 782.156372, -87.835884, -179.752899, 179.689667, 15.610000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1430.783203, 0.260099, 559.160522, -19.434729, -0.091812, 0.063044, 7.960000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 500.527191, -0.029785, 553.867371, -0.332079, 0.009703, -0.004421, 23.780001, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1674.732910, 0.775549, 557.327026, -19.262499, -0.043058, 0.083724, 10.020000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1505.608887, 0.248149, 767.587280, -19.420189, -0.098239, 0.059716, 8.160000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1277.727173, 1.024363, 854.119202, -27.779043, -0.118187, 0.265170, 23.120001, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1747.530884, 1.047365, 766.190918, -19.009291, -0.039017, 0.066623, 18.629999, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1563.295288, 0.889231, 1017.562378, 0.741803, 0.167065, 0.062237, 12.170000, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1823.372437, 0.817501, 974.453552, -19.057295, 0.153792, -0.000927, 23.520000, 0, 0, 16.000000, 16
