Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.006226, 0.001027, 123.316933, -6.910399, 0.001215, 0.002629, 21.959999, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.232056, -0.019108, 128.284637, -9.868337, -0.005540, -0.003147, 13.380000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.719238, 0.002228, 110.591957, -0.020998, -0.003710, -0.005116, 15.490000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.545410, -0.004470, 110.581024, 0.056113, -0.000003, -0.003674, 15.670000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.650391, -0.044992, 115.041374, -2.488106, 0.000890, 0.001137, 15.470000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.130127, -0.039575, 331.817322, 0.187642, -0.000023, -0.015150, 17.059999, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.520203, -0.070127, 336.312592, -2.347716, -0.005301, -0.010618, 23.680000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.757324, -0.003127, 331.901184, 0.102958, -0.005994, -0.014912, 20.580000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.543671, -0.078013, 346.457123, -9.748111, 0.001582, -0.011741, 19.270000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 344.421844, -0.114721, 564.862610, -9.794955, -0.004905, -0.014365, 19.469999, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.196716, 0.010923, 112.190216, -0.625130, -0.004706, -0.012749, 5.410000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.203369, -0.073538, 553.363953, 0.185599, -0.009293, -0.020790, 21.799999, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 780.907288, -0.203491, 337.441833, -2.232769, -0.002033, 0.067538, 5.980000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 388.767761, -0.178517, 789.812866, -13.799263, -0.008633, -0.019469, 21.670000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.407471, -0.160839, 774.935974, 0.215627, -0.009422, -0.024226, 23.280001, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.211060, -0.118852, 553.108887, 0.304979, -0.000069, -0.025605, 17.190001, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.116638, 0.080181, 344.884125, -8.262918, 0.000874, 0.017092, 11.140000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.875244, -0.234463, 774.517090, 0.389084, -0.000122, -0.033373, 18.830000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 576.197876, 0.198870, 566.668274, -9.979765, -0.006188, -0.000467, 9.510000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 631.847229, -0.163951, 782.268372, -10.139887, 0.001403, 0.005857, 7.170000, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.282104, -0.371398, 996.070251, 0.428596, -0.000160, -0.037146, 19.299999, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 444.184235, -0.411584, 1004.439941, -13.828930, 0.002544, -0.024780, 22.500000, 0, 0, 15.000000, 15
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 841.950928, -0.297987, 562.647583, -0.315311, -0.006568, -0.007181, 6.200000, 0, 0, 16.000000, 16
