Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.577881, -0.003770, 110.776970, 0.040447, 0.000112, -0.003318, 19.080000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.649719, -0.053477, 117.366318, -3.462341, -0.004774, 0.002544, 5.060000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.352295, -0.026253, 332.298645, 0.090564, 0.000111, -0.008050, 22.150000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.267059, -0.046628, 121.657829, -5.901683, -0.017552, 0.031408, 8.650000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.074707, -0.027034, 116.051834, -3.019409, 0.008538, -0.007858, 21.870001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.106903, -0.005703, 121.347382, -5.988712, -0.011740, -0.021119, 18.010000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.258606, -0.148893, 337.024902, -3.067173, 0.021153, -0.025067, 18.350000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.518433, -0.247628, 558.106750, -2.927959, 0.012896, -0.038585, 16.389999, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.009827, -0.182895, 341.605011, -6.390897, 0.025459, -0.033522, 18.120001, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.226929, 0.003814, 112.149284, -1.549257, -0.009166, 0.004367, 6.840000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.149536, 0.048748, 333.095825, -1.435660, -0.039106, -0.004310, 14.580000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.393433, -0.209642, 342.364044, -6.503120, -0.013172, 0.060792, 11.790000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.035950, -0.344346, 561.543518, -6.460175, 0.029666, -0.030890, 19.639999, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.955688, -0.061570, 553.886292, 0.105694, 0.000084, -0.009921, 23.059999, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1256.726196, 0.056664, 554.255859, -1.404565, -0.059111, -0.006395, 14.880000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 329.875153, -0.864163, 562.416809, -6.543761, 0.030000, 0.080047, 13.460000, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1030.782104, -0.405331, 779.916077, -2.741609, -0.077105, -0.028397, 8.950000, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 355.055115, -0.779787, 782.357727, -6.573431, 0.027588, 0.089180, 15.260000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 584.782166, -0.424040, 781.663269, -6.517930, 0.025000, -0.021114, 21.299999, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.054138, -0.186106, 338.942017, -3.746782, 0.029939, 0.000486, 5.680000, 0, 0, 13.000000, 13
21, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 380.025360, -0.370886, 1002.553955, -6.559642, 0.026027, 0.084948, 16.309999, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1262.119873, 0.043025, 775.697815, -1.362993, -0.073444, -0.003991, 18.780001, 0, 0, 15.000000, 15
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 795.652405, -0.432092, 562.874390, -2.965550, 0.022580, 0.128660, 7.410000, 0, 0, 16.000000, 16
