Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.832520, -0.070545, 110.365021, -0.924950, 0.012756, -0.013010, 8.340000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.593811, 0.001640, 110.791946, -0.229064, 0.002010, -0.001239, 18.670000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.243744, 0.049262, 118.073326, -3.850525, -0.039412, 0.002249, 15.930000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.830688, -0.071373, 338.630981, -3.730404, 0.021916, -0.009701, 12.350000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.650452, -0.033926, 117.691452, -4.357810, 0.002984, -0.007184, 7.070000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.377838, -0.091098, 341.977570, -6.047642, -0.002371, 0.006342, 8.940000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.652954, -0.076562, 330.813690, -1.147183, -0.012718, -0.011499, 11.340000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.961060, -0.092795, 551.761963, -0.967963, -0.029585, -0.018536, 23.480000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.827942, -0.087848, 337.861450, -4.388259, -0.016115, -0.026170, 8.220000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1255.633423, -0.162139, 773.040710, -0.928300, -0.030107, -0.021411, 23.639999, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 326.055847, -0.036757, 562.386780, -5.944155, -0.020553, 0.001956, 17.940001, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 787.927551, -0.210233, 558.405457, -4.090711, -0.028902, -0.037932, 15.440000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1018.395630, -0.074641, 559.540955, -3.640293, -0.028273, -0.015818, 14.580000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.883881, -0.055821, 121.343262, -5.965227, -0.000009, -0.003748, 6.810000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 804.082642, -0.376100, 779.473938, -4.099858, -0.030984, -0.034287, 16.450001, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.304565, -0.084530, 341.245972, -5.760120, -0.005707, -0.016977, 6.860000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 556.059448, -0.146605, 561.522766, -5.599795, -0.028093, -0.017530, 11.150000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.487915, -0.008092, 110.141823, 0.092757, 0.000106, -0.007053, 6.520000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1259.527710, -0.252413, 994.528381, -0.872056, -0.028223, -0.024713, 23.709999, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 575.296326, -0.231039, 785.407959, -4.106586, -0.028409, -0.018724, 20.000000, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.807739, -0.067319, 331.339294, 0.279936, 0.000461, -0.023921, 17.940001, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.576294, -0.175409, 552.752686, 0.363672, 0.000835, -0.031524, 21.459999, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.086426, -0.304808, 774.308777, 0.401481, 0.000932, -0.035148, 21.459999, 0, 0, 16.000000, 16
