Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.378174, 0.241019, 110.852028, 0.058215, -0.156109, -0.008563, 21.610001, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.664062, -0.051323, 109.863976, -0.328265, 0.008687, -0.006990, 5.410000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 305.820007, 0.040774, 341.020630, -6.537282, -0.006695, -0.048093, 10.860000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.124756, -0.014996, 110.792946, -0.192087, 0.015623, 0.001210, 23.760000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.814911, 0.008498, 122.712532, -6.635658, -0.001304, 0.015829, 18.059999, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.651123, -0.286033, 333.959045, -1.309776, 0.099263, -0.003427, 8.590000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.538330, -0.036468, 330.551880, -0.137988, -0.018834, -0.024120, 13.100000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.722595, -0.001464, 118.239235, -4.215129, -0.009390, -0.004446, 12.060000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 536.549316, -0.058022, 342.448242, -6.501143, -0.000484, -0.025462, 19.379999, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 561.993103, -0.156007, 562.293579, -6.530707, -0.006251, -0.015894, 20.870001, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 772.472351, -0.051589, 340.895691, -5.366371, -0.019211, -0.017802, 12.270000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 587.579956, -0.154410, 782.315613, -6.614797, -0.034023, -0.018744, 22.070000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 332.973206, 1.814483, 572.569946, -6.591630, -0.005913, 1.103973, 7.380000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 794.160889, -0.157428, 561.896606, -5.626851, -0.027065, -0.028319, 13.730000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.875244, -0.122752, 551.470276, -0.077194, -0.031865, -0.034103, 13.360000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1492.181641, -0.274460, 772.744446, 0.021521, -0.028305, -0.040968, 22.620001, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.344238, -0.053467, 112.365280, -1.348920, -0.001328, -0.014362, 5.280000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 817.888062, -0.298812, 784.361877, -6.599966, -0.025294, -0.035191, 15.800000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1259.708496, -0.026236, 554.799622, -1.185949, -0.073506, -0.002782, 6.770000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1165.616821, -2.420664, 781.973267, -88.972717, -179.868317, -177.663422, 17.709999, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.943665, -0.093304, 337.832794, -3.850278, -0.029268, -0.021163, 5.500000, 0, 0, 14.000000, 14
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1026.417847, -0.194647, 558.433411, -3.929099, -0.069481, -0.010393, 7.660000, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1492.043701, -0.440771, 994.268860, 0.077022, -0.028940, -0.044412, 22.820000, 0, 0, 16.000000, 16
