Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.503723, 0.036689, 110.727936, -0.287148, 0.001960, -0.003583, 14.320000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.784302, -0.000575, 332.273743, -0.425454, 0.000776, -0.011938, 19.490000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.474487, 0.019266, 110.354042, -0.601028, -0.010555, 0.001940, 7.650000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 499.369049, -0.006540, 112.714081, -1.042763, -0.001043, 0.005802, 19.270000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.893433, -0.015977, 556.768677, -2.281279, -0.000817, -0.010000, 7.000000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.906311, 0.008817, 335.840515, -2.320756, -0.012873, -0.005449, 7.190000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.232361, 0.237264, 778.000122, -2.113723, 0.023572, 0.008613, 16.980000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.646576, -0.007022, 121.857658, -5.956133, -0.005687, -0.007459, 16.760000, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.457886, -0.013885, 331.335449, -0.593825, 0.001509, -0.010689, 12.850000, 0, 0, 2.000000, 2
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.505493, -0.006040, 110.520844, 0.049424, 0.001674, -0.004341, 7.990000, 0, 0, 3.000000, 3
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.201050, -0.022681, 331.682373, 0.190357, -0.008636, -0.017157, 9.000000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.447815, -0.030745, 342.209686, -5.912216, -0.003319, -0.017446, 18.690001, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.299194, -0.106841, 553.072266, 0.288501, -0.008702, -0.026025, 14.490000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.608765, -0.001447, 114.794785, -2.743677, 0.002990, 0.004380, 7.130000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.102905, -0.214790, 774.630737, 0.325230, -0.008743, -0.029636, 17.070000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.118408, 0.042967, 335.638367, -2.555749, -0.017024, -0.000275, 15.930000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 306.777649, -0.097760, 562.657043, -5.862322, -0.011557, -0.018749, 23.969999, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 770.698669, 0.026673, 556.806641, -2.503150, -0.011306, -0.004386, 16.160000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.749451, 0.054912, 556.720398, -2.392404, -0.012084, -0.003853, 6.020000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.635132, -0.057915, 552.449890, -0.616596, 0.000195, -0.018844, 13.600000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1249.087524, -0.113528, 773.657898, -0.583249, -0.013869, -0.023061, 13.770000, 0, 0, 14.000000, 14
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 786.455139, 0.071229, 781.800293, -87.229767, 179.747574, -179.758514, 10.550000, 0, 0, 15.000000, 15
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1251.530151, -0.245764, 995.153076, -0.507558, 0.005052, -0.026283, 19.070000, 0, 0, 16.000000, 16
