Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.628418, -0.005597, 110.870377, -0.044662, 0.005134, -0.001610, 21.040001, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.485107, 0.013886, 332.541748, -0.106567, -0.024917, -0.006007, 11.720000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.859253, -0.044692, 119.251534, -5.756990, 0.001281, 0.003916, 5.460000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.760315, -0.011505, 114.978394, -2.347007, -0.002212, -0.000639, 22.680000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.457764, -0.008663, 114.763168, -2.697280, 0.001505, 0.001696, 6.610000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.547974, -0.007525, 128.095840, -9.672635, -0.001564, -0.001165, 20.389999, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.964508, -0.022947, 123.740883, -7.499668, 0.005650, 0.006611, 10.540000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.899658, 0.005922, 335.694550, -2.858944, -0.012647, -0.008636, 9.220000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 306.998627, -0.008375, 346.310730, -9.668246, -0.006801, 0.005395, 20.750000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.186401, 0.043456, 340.570587, -4.759178, -0.015422, 0.003060, 17.330000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.710815, 0.070335, 342.932739, -7.704205, -0.014589, 0.034307, 11.320000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1037.531738, 0.111440, 560.415344, -4.954071, -0.014492, -0.026610, 5.090000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1062.762085, 0.097508, 780.530212, -4.756439, -0.026515, -0.036829, 5.400000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1273.203857, 0.027333, 560.153931, -4.782685, -0.014633, -0.003757, 10.430000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 571.697571, 0.152429, 562.126465, -7.557801, -0.011386, 0.013239, 17.830000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 779.245483, 0.058705, 339.294800, -6.276069, -0.030212, 0.036005, 9.090000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 341.317871, 0.006552, 568.690247, -7.888354, -0.011926, 0.007314, 22.910000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 804.643188, 0.092693, 558.713745, -6.355904, -0.007369, -0.007984, 10.270000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 600.577209, 0.238347, 783.612915, -6.611012, -0.007883, 0.009904, 18.200001, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 829.907898, 0.144976, 778.683594, -6.447110, -0.008617, 0.019483, 15.750000, 0, 0, 13.000000, 13
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 854.953369, 0.240428, 998.829163, -6.291688, -0.010084, 0.034306, 20.530001, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1292.281372, 0.018415, 780.881592, -4.757069, -0.028870, -0.007621, 14.410000, 0, 0, 15.000000, 15
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 625.207092, 0.319293, 1004.478333, -6.322721, -0.012668, 0.012191, 19.610001, 0, 0, 16.000000, 16
