Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.911133, -0.038215, 111.320999, -0.472333, 0.016166, -0.001209, 19.270000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.625061, 0.006295, 110.754761, -0.119229, 0.003072, -0.001442, 22.150000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.791016, 0.140021, 332.131866, -0.106809, -0.064624, -0.003927, 22.920000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 253.797302, 0.327635, 113.125519, -1.250983, -0.177812, -0.001138, 23.990000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.125305, -0.025547, 111.104317, -0.709770, -0.001111, -0.003261, 15.370000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.571899, -0.002960, 110.755341, 0.030317, 0.000004, -0.002077, 18.510000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.347046, -0.022269, 332.139069, 0.105059, -0.000002, -0.008419, 13.820000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.918945, -0.004894, 110.534073, 0.048218, 0.001122, -0.004202, 10.180000, 0, 0, 1.000000, 1
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.699585, -0.080572, 553.192261, 0.274651, -0.000044, -0.022654, 5.370000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.920776, -0.017680, 332.288818, -0.934839, -0.027130, -0.017517, 16.350000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.836548, -0.120001, 553.529419, -1.045042, -0.038617, -0.027467, 17.020000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.978943, 0.103830, 553.633728, -0.075906, -0.060217, -0.006582, 23.860001, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1006.016602, -0.236119, 774.775513, -1.002146, -0.047741, -0.031263, 17.549999, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1010.196167, -0.401548, 996.297974, -1.034433, -0.028399, -0.041899, 19.250000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 271.415375, 0.310145, 334.361572, -1.211109, -0.091014, -0.003818, 16.830000, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 501.455200, 0.129886, 332.749664, -0.523035, -0.103760, -0.005750, 21.850000, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.449585, -0.188658, 774.628662, 0.373444, -0.000107, -0.032548, 15.190000, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 520.921265, -0.430636, 557.646118, -89.404915, -179.845749, 179.786163, 17.680000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.594727, -0.019698, 331.745392, 0.180811, -0.006008, -0.016178, 12.320000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.925659, -0.320980, 996.193848, 0.407299, -0.000145, -0.035659, 9.360000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.738647, -0.099464, 553.137268, 0.274337, -0.006050, -0.024690, 17.139999, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.596313, -0.202469, 774.695740, 0.311151, -0.006082, -0.028349, 21.240000, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 738.280884, 6.261113, 820.347168, -57.488293, 179.938614, -179.984024, 11.720000, 0, 0, 16.000000, 16
