Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.372864, 0.015070, 111.164177, -0.504602, -0.011173, 0.006913, 17.629999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.979004, -0.004148, 110.643211, -0.354124, -0.009316, -0.002132, 15.800000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.907532, -0.073975, 339.330353, -4.291359, 0.025476, 0.012145, 11.870000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.284912, -0.016568, 113.439163, -1.692520, -0.001141, -0.001378, 21.350000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.002808, -0.004278, 110.823357, -0.066739, -0.000985, -0.000253, 21.209999, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.741760, -0.065299, 335.217804, -2.056225, -0.006533, -0.008816, 21.799999, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1494.598267, -0.049649, 332.468323, -1.061946, -0.025057, -0.015714, 11.060000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.882599, -0.010920, 119.762650, -4.867218, 0.003176, -0.010997, 11.520000, 0, 0, 1.000000, 1
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1498.757446, -0.101369, 553.702637, -1.026909, -0.048828, -0.023841, 20.410000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.455383, -0.037217, 119.737137, -4.869498, 0.002553, -0.000623, 14.680000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.040619, -0.082960, 340.261017, -4.833351, 0.006743, -0.005658, 15.390000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.664612, -0.075152, 340.291443, -4.777273, 0.012304, -0.017468, 14.420000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.175415, -0.147823, 561.135803, -4.895992, 0.021401, -0.030761, 14.870000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.643494, 0.020300, 783.502380, -85.656303, 179.586777, -179.441818, 20.520000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.768005, -0.160095, 560.995239, -4.890894, 0.016229, -0.014388, 15.900000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1503.005005, -0.177445, 775.077698, -1.094608, -0.070470, -0.028405, 14.580000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1030.222656, -1.283130, 781.038818, -88.102608, 179.292709, -179.208954, 21.389999, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.220215, -0.029357, 332.252472, -0.113535, 0.000905, 0.000578, 15.110000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.032715, 0.203802, 553.875854, -0.343509, 0.046691, -0.006619, 6.650000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1507.309448, -0.300568, 996.536072, -1.042812, -0.071779, -0.030304, 12.830000, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.777161, -0.520599, 556.557434, -2.046574, 0.147101, -0.018279, 22.020000, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1258.126953, -0.134594, 775.492432, -0.399725, 0.084970, -0.008107, 10.620000, 0, 0, 15.000000, 15
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.811890, -0.157036, 559.688416, -4.245035, 0.051561, -0.024173, 14.770000, 0, 0, 16.000000, 16
