Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.104736, -0.000234, 110.795372, -0.123989, -0.004575, -0.000209, 20.940001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.608459, -0.016207, 118.909355, -4.589490, 0.006300, -0.006519, 15.720000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.926788, -0.004090, 121.484749, -5.919458, 0.002061, 0.000806, 21.010000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.579224, -0.003767, 110.785606, 0.039021, 0.000115, -0.003032, 19.320000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.162354, -0.007069, 341.537140, -5.926946, -0.004147, -0.002101, 18.240000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.901978, -0.014737, 125.440117, -8.222407, -0.006706, 0.003716, 13.290000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.174896, -0.056857, 344.568329, -7.961895, 0.001361, -0.005194, 20.639999, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.387085, -0.003306, 332.822571, -0.465454, -0.018813, -0.004671, 13.580000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.052490, -0.029050, 114.805153, -2.879542, 0.006737, 0.000012, 6.840000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 772.564758, -0.042710, 339.509827, -4.609691, -0.001085, -0.019730, 17.490000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.984741, -0.011978, 559.274231, -3.203668, -0.017285, -0.002918, 6.580000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.164673, -0.023241, 335.357666, -3.112852, -0.009536, -0.015869, 7.730000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 790.778625, -0.092425, 560.218994, -4.483464, -0.023924, -0.027470, 21.700001, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.361450, -0.024865, 332.311340, 0.087836, 0.000109, -0.007568, 21.219999, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 558.482727, -0.127257, 561.122009, -5.838525, -0.012147, -0.019631, 9.660000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 327.337769, -0.098935, 566.118835, -6.841549, -0.011392, -0.004098, 20.799999, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.975586, -0.058258, 553.899841, 0.102541, 0.000088, -0.009419, 21.860001, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1264.691162, -0.015299, 780.427063, -3.122674, -0.046066, -0.003558, 7.330000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 581.401306, -0.086634, 781.781250, -5.784633, -0.019640, 0.001424, 10.490000, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1022.211243, -0.080701, 556.083557, -3.035965, -0.023900, -0.024970, 12.310000, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1034.400757, -0.154067, 777.112732, -3.116890, -0.037393, -0.029142, 12.470000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 352.210754, -0.127271, 788.411377, -5.869565, -0.018932, 0.004374, 22.850000, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1047.311035, -0.262759, 998.255249, -3.033365, -0.046430, -0.032000, 14.590000, 0, 0, 16.000000, 16
