Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.957245, -0.115780, 122.440491, -6.319232, -0.007373, 0.007734, 8.750000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.337463, -0.003251, 119.691841, -4.916518, 0.000908, -0.000775, 12.720000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.868591, -0.063121, 122.125641, -6.328898, 0.002483, -0.005409, 12.370000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.322876, -0.056519, 114.682976, -2.424870, 0.004837, 0.001356, 12.520000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.124634, -0.025022, 116.649864, -3.986979, 0.019057, -0.006855, 5.930000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1016.484375, -0.030719, 337.010620, -4.217955, 0.010298, -0.032686, 7.770000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.568481, -0.005352, 110.864899, 0.022367, 0.003191, -0.001891, 15.800000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.318665, -0.098821, 342.815247, -6.726154, -0.001020, -0.001445, 9.230000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 332.925476, -0.213744, 562.697876, -6.644522, 0.009675, -0.028573, 11.030000, 0, 0, 2.000000, 2
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.563721, 0.004522, 332.465393, 0.023040, -0.005989, -0.002473, 22.420000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1256.715820, -0.061214, 335.771820, -2.364560, -0.006181, -0.000886, 20.690001, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 537.528381, -0.137679, 341.980377, -6.523398, 0.013912, -0.013829, 13.420000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1032.897461, -0.146150, 557.462402, -4.256525, 0.003854, -0.053238, 10.050000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.073364, 0.029263, 340.063599, -5.205158, 0.011293, 0.001336, 6.070000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 358.380402, -0.266595, 783.007202, -6.421464, 0.007015, -0.037628, 12.060000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 797.331909, -0.037802, 560.113098, -5.196936, 0.002287, -0.024647, 6.620000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 383.384308, -0.416955, 1003.108948, -6.534129, 0.003249, -0.042729, 19.820000, 0, 0, 10.000000, 10
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1049.451660, -0.310739, 777.936768, -4.126154, -0.003436, -0.069506, 11.200000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 563.637878, -0.219783, 561.547180, -6.500772, -0.006815, 0.001951, 17.420000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 819.789307, -0.216168, 781.260132, -4.420108, -0.005013, -0.019251, 6.260000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1266.013062, -0.118905, 557.076172, -2.300381, -0.007482, 0.000752, 21.870001, 0, 0, 14.000000, 14
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 589.247864, -0.258727, 782.991150, -5.658109, 0.001795, 0.001128, 18.809999, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1065.303223, -0.574033, 999.029419, -4.097954, -0.010227, -0.073113, 16.330000, 0, 0, 16.000000, 16
