Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.053345, -0.013897, 110.834969, -0.094576, 0.010671, -0.000795, 17.040001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.039917, -0.062670, 114.488312, -2.841905, 0.006214, -0.001220, 5.120000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.257690, 0.003519, 118.706619, -4.393751, -0.006812, 0.004861, 21.100000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.924835, -0.646197, 124.798843, -4.926723, -0.003561, 0.433267, 6.080000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.009521, -0.080080, 335.136932, -2.737980, -0.013896, -0.011784, 9.650000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.991882, -0.047820, 119.891724, -5.135441, 0.001918, -0.010004, 18.170000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.673035, 0.036708, 340.205933, -6.076721, 0.001866, -0.039929, 6.590000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.058716, 0.040924, 332.382294, -0.065103, -0.032995, -0.001186, 19.490000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1020.642578, -0.128906, 556.180054, -2.576318, -0.029327, -0.016124, 16.230000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 555.455994, 0.018997, 560.285278, -6.199920, -0.040460, -0.015108, 13.560000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1030.494629, -0.199367, 777.548950, -2.523446, -0.028283, -0.021234, 16.420000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 579.578369, -0.079402, 780.473999, -6.218650, -0.030564, -0.030461, 16.250000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.504639, 0.009935, 339.357178, -4.414963, -0.021524, 0.007242, 21.230000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.560303, -0.003768, 110.654701, 0.040325, 0.000001, -0.003681, 9.200000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 604.828430, -0.180278, 1000.755066, -6.343791, -0.033445, -0.028954, 8.580000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.265381, -0.033576, 332.015259, 0.135884, 0.000000, -0.012271, 10.770000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.436920, -0.197122, 348.511078, -6.238319, 0.004919, 0.535470, 6.180000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.618530, -0.095267, 553.459106, 0.210199, -0.000025, -0.019066, 10.910000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 325.900208, -0.145505, 568.762207, -6.260900, -0.005702, 0.536270, 7.980000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 350.201630, 0.718225, 788.934814, -6.233705, -0.017354, 0.524803, 13.240000, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.731812, -0.175807, 775.026794, 0.240915, -0.000055, -0.022256, 12.150000, 0, 0, 14.000000, 14
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 788.675171, 0.030566, 560.172974, -4.315427, -0.028388, 0.010778, 21.610001, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 375.737366, 0.751715, 1012.326721, -6.534455, -0.036475, 0.813887, 9.650000, 0, 0, 16.000000, 16
