Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.506958, -0.005172, 110.541801, 0.062856, 0.001356, -0.003671, 16.139999, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.038940, -0.042617, 331.701721, 0.207354, 0.001337, -0.016496, 16.790001, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.028198, -0.128520, 552.969116, 0.330267, 0.001288, -0.027641, 19.660000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.793701, 0.004041, 110.533714, -0.501071, 0.005300, -0.007935, 12.330000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.770264, -0.214298, 114.743378, -2.998472, 0.014567, -0.006203, 5.550000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.893188, -0.053117, 333.332703, -1.711196, 0.013390, -0.018490, 12.940000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.724548, -0.133287, 114.318230, -2.979530, 0.018407, -0.000981, 5.450000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.244751, -0.164242, 334.649811, -2.668280, 0.001818, -0.011206, 11.270000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.048950, -0.273679, 335.888062, -3.189397, -0.045529, -0.025017, 9.510000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.776245, -0.389069, 556.896973, -3.024700, -0.040702, -0.043231, 9.810000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.472961, -0.267191, 555.459229, -2.505350, 0.006357, -0.023928, 11.670000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.588623, -0.252604, 774.354797, 0.417833, 0.001234, -0.035690, 20.910000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.587708, -0.092288, 554.389648, -1.788767, 0.000569, -0.027598, 17.219999, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 783.149719, -0.332405, 776.535522, -2.302154, -0.002736, -0.030116, 12.320000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.556519, -0.002202, 110.539444, -0.353729, -0.015249, -0.004112, 11.040000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 553.898071, -0.473350, 778.779419, -2.521632, -0.005406, -0.045481, 11.290000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 562.357544, -0.537409, 1000.651489, -2.284608, -0.008120, -0.049312, 16.400000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.699890, -0.175482, 775.632629, -1.816643, -0.007957, -0.034220, 19.820000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.471802, -0.071465, 331.652985, -0.280816, 0.001592, -0.009334, 17.200001, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1020.373718, -0.306577, 997.054871, -1.790256, -0.001895, -0.040345, 20.209999, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.888550, -0.192782, 118.023361, -2.874802, 0.006739, 0.036587, 5.170000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.702820, -0.267574, 340.547058, -3.160858, 0.024539, -0.040696, 8.640000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 791.056946, -0.583470, 998.271545, -2.093263, -0.000338, -0.012912, 12.700000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.881714, -0.398963, 995.902954, 0.459999, 0.001193, -0.039652, 23.620001, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.968567, -0.281820, 561.852234, -3.112652, -0.041527, -0.034234, 12.080000, 0, 0, 25.000000, 25
26, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.212769, -0.172685, 552.991028, -0.206490, 0.022054, -0.013493, 19.760000, 0, 0, 26.000000, 26
27, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.144775, -0.208217, 774.516357, -0.127881, -0.000553, -0.016358, 19.969999, 0, 0, 27.000000, 27
