Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.552246, -0.030493, 118.075005, -3.009322, 0.003389, -0.008646, 13.300000, 0, 13.300000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.551392, -0.115581, 122.536842, -4.901311, 0.098279, -0.000454, 15.090000, 0, 15.090000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.240234, -0.034072, 121.369095, -4.653320, -0.005556, 0.005665, 7.280000, 0, 7.280000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 9.140000, 0, 9.140000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979126, -0.005052, 113.171333, 0.026969, 0.000005, -0.003413, 18.660000, 0, 18.660000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.005472, 113.121895, 0.020762, 0.000009, -0.005528, 23.420000, 0, 23.420000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.383057, -0.089791, 346.948334, -4.700551, -0.009513, -0.011965, 9.120000, 0, 9.120000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.429260, -0.149573, 572.694336, -4.519670, 0.011581, -0.007932, 9.870000, 0, 9.870000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.859131, -0.021348, 339.374664, 0.026238, 0.000024, -0.004388, 23.080000, 0, 23.080000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.075500, -0.034370, 344.007477, -3.247522, -0.028348, -0.015362, 16.440001, 0, 16.440001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.078186, -0.187729, 569.692505, -3.255882, 0.009905, -0.044430, 19.620001, 0, 19.620001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.673340, -0.184573, 348.827454, -4.714723, 0.004008, 0.023934, 12.900000, 0, 12.900000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 564.900269, -0.129220, 798.272644, -4.538986, 0.005944, -0.010284, 10.990000, 0, 10.990000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.861450, -0.041342, 339.262787, 0.055796, -0.000007, -0.013194, 19.990000, 0, 19.990000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.606201, -0.101191, 565.453491, 0.067637, -0.000010, -0.016196, 19.430000, 0, 19.430000, 0, 0, 0
