Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.295227, 0.004051, 112.987389, -0.335469, -0.005122, 0.003047, 12.260000, 0, 12.260000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.799713, -0.028428, 118.910896, -3.109244, -0.001475, -0.005639, 18.540001, 0, 18.540001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.742432, -0.015150, 339.029053, -0.357428, -0.009403, -0.010938, 15.120000, 0, 15.120000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.992920, -0.002238, 113.181953, 0.008638, 0.000009, -0.001343, 20.930000, 0, 20.930000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981812, -0.008137, 112.990036, 0.015787, 0.000001, -0.008999, 5.980000, 0, 5.980000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.011108, -0.079518, 565.119019, -0.273027, 0.008171, -0.017421, 18.680000, 0, 18.680000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.548798, -0.035504, 116.344345, -1.888847, 0.010471, -0.003417, 11.390000, 0, 11.390000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.185059, -0.038110, 344.775879, -3.131912, -0.006331, 0.005142, 18.660000, 0, 18.660000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983398, -0.004273, 113.175926, 0.021267, 0.000005, -0.002772, 16.520000, 0, 16.520000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807617, -0.074695, 338.945160, 0.104900, -0.000075, -0.027681, 5.680000, 0, 5.680000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.887878, -0.017397, 339.379150, 0.021028, 0.000014, -0.003492, 17.650000, 0, 17.650000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.160461, -0.018693, 342.207214, -1.852100, -0.010267, -0.009070, 11.800000, 0, 11.800000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.069397, -0.022928, 568.260498, -1.779158, 0.008327, 0.003301, 14.270000, 0, 14.270000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.320068, -0.200354, 565.108948, 0.140673, -0.000110, -0.034977, 13.020000, 0, 13.020000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.954224, -0.008157, 339.383423, 0.009211, 0.000005, -0.001538, 11.880000, 0, 11.880000, 0, 0, 0
