Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.829010, -0.027857, 123.644623, -5.469718, 0.051012, -0.000734, 13.500000, 0, 13.500000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.266998, -0.077033, 123.940598, -6.084447, 0.026864, -0.016845, 11.640000, 0, 11.640000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006542, 113.079521, 0.021748, 0.000008, -0.007249, 16.730000, 0, 16.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.832581, -0.165555, 113.858841, -0.414250, 0.028103, 0.027976, 6.800000, 0, 6.800000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839600, -0.052419, 339.194641, 0.067344, -0.000024, -0.016767, 18.969999, 0, 18.969999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985413, -0.006230, 113.099609, 0.020746, 0.000003, -0.006356, 12.700000, 0, 12.700000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.851257, -0.047675, 339.220795, 0.062625, -0.000025, -0.015295, 12.200000, 0, 12.200000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.565552, -0.116739, 565.408020, 0.076946, -0.000036, -0.018765, 13.250000, 0, 13.250000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.150000, 0, 9.150000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.153290, 0.456912, 349.460480, -6.246679, 0.028070, 0.078357, 7.380000, 0, 7.380000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.533081, -0.127636, 565.380615, 0.082815, -0.000027, -0.020415, 19.770000, 0, 19.770000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.401245, -0.230619, 348.882599, -6.237447, 0.032595, -0.037847, 12.600000, 0, 12.600000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 560.545715, -0.375435, 573.497803, -6.365592, 0.031968, -0.046413, 12.410000, 0, 12.410000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.582306, 0.275385, 574.161621, -6.239403, 0.037175, 0.090064, 11.240000, 0, 11.240000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 358.552551, 1.058377, 811.299500, 0.041693, -0.395761, -0.049304, 13.520000, 0, 13.520000, 0, 0, 0
