Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.393402, -0.277873, 129.097321, -8.581478, 0.005897, -0.000189, 5.090000, 0, 5.090000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 360.430969, -0.287629, 379.288696, -30.258488, 0.021134, -0.008093, 9.070000, 0, 9.070000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.132507, 0.007170, 113.155540, 0.006858, 0.000815, 0.001013, 19.000000, 0, 19.000000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.152466, 0.013724, 112.899155, -0.326089, -0.001803, 0.003008, 14.870000, 0, 14.870000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986694, -0.003619, 113.178749, 0.016824, 0.000008, -0.002273, 13.550000, 0, 13.550000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.006929, 113.047493, 0.019498, -0.000002, -0.007895, 15.110000, 0, 15.110000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.910645, -0.014256, 339.381622, 0.016975, 0.000010, -0.002808, 12.530000, 0, 12.530000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.303467, -0.008309, 339.346985, -0.041261, 0.001311, -0.000756, 22.420000, 0, 22.420000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 479.035309, -0.438986, 572.112549, -30.318758, 0.248524, -0.123218, 9.310000, 0, 9.310000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.642273, 0.015365, 338.825317, -0.427813, -0.026376, -0.016724, 16.770000, 0, 16.770000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.286682, -0.073143, 564.781494, -0.392721, -0.027097, -0.025472, 20.450001, 0, 20.450001, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.310913, -0.146873, 790.942505, -0.374563, -0.026860, -0.011574, 20.809999, 0, 20.809999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828369, -0.060852, 339.104004, 0.082693, -0.000045, -0.021186, 15.230000, 0, 15.230000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.123047, -0.322389, 113.131035, 0.004206, 0.001021, 0.002842, 9.180000, 0, 9.180000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.450806, -0.156146, 565.281616, 0.104668, -0.000064, -0.026113, 23.740000, 0, 23.740000, 0, 0, 0
