Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.070328, -0.018903, 117.488930, -2.348553, 0.008067, -0.006533, 23.700001, 0, 23.700001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.719999, 0, 16.719999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006196, 113.102028, 0.020900, 0.000007, -0.006300, 22.920000, 0, 22.920000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852417, -0.046847, 339.228455, 0.061041, -0.000019, -0.014856, 22.459999, 0, 22.459999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.747864, -0.041000, 116.258202, -2.008908, 0.005889, -0.003400, 8.620000, 0, 8.620000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.249084, 0.004019, 113.030869, -0.278897, -0.000877, 0.002943, 14.870000, 0, 14.870000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.499390, -0.013547, 339.128174, -0.323576, -0.001736, -0.009059, 16.400000, 0, 16.400000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.595856, -0.058414, 342.044098, -1.864240, -0.002275, -0.013308, 16.040001, 0, 16.040001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976196, -0.009207, 112.948441, 0.020656, -0.000006, -0.009797, 8.590000, 0, 8.590000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.815735, -0.062598, 565.224121, -0.263232, -0.002974, -0.016806, 16.420000, 0, 16.420000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.770264, -0.078865, 338.932434, 0.111447, -0.000085, -0.027404, 11.140000, 0, 11.140000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573730, -0.113926, 565.416443, 0.074878, -0.000031, -0.018216, 23.129999, 0, 23.129999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.727234, -0.105376, 568.092590, -1.854738, -0.002185, -0.005972, 16.830000, 0, 16.830000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.262695, -0.202011, 565.099548, 0.143277, -0.000104, -0.034154, 20.719999, 0, 20.719999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.611176, -0.004208, 343.297119, -2.417949, -0.034703, -0.008248, 14.060000, 0, 14.060000, 0, 0, 0
