Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988770, -0.003193, 113.180130, 0.014106, 0.000011, -0.001965, 22.990000, 0, 22.990000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.394806, 0.288631, 125.186615, -2.502885, -0.049327, 0.038263, 6.090000, 0, 6.090000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.248352, 0.022727, 117.019714, -2.566154, -0.056439, -0.004676, 12.140000, 0, 12.140000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.990601, -0.054079, 343.281189, -2.968599, 0.083388, 0.022887, 15.690000, 0, 15.690000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.699219, -0.041149, 568.994568, -3.030761, 0.070184, -0.025232, 20.340000, 0, 20.340000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.703003, -0.111272, 794.911255, -3.029793, 0.046273, -0.027931, 20.340000, 0, 20.340000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.930000, 0, 22.930000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.936218, -0.042254, 115.608131, -1.652443, 0.032407, 0.011638, 15.470000, 0, 15.470000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981567, -0.007841, 113.023155, 0.021574, 0.000001, -0.008979, 11.580000, 0, 11.580000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.487671, 0.023289, 341.354675, -1.593412, 0.026948, 0.011654, 20.219999, 0, 20.219999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.812622, -0.065775, 339.095795, 0.084324, -0.000043, -0.021504, 15.260000, 0, 15.260000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.829346, 0.039034, 567.371338, -1.530599, 0.044177, 0.004501, 19.379999, 0, 19.379999, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.430786, -0.161606, 565.275208, 0.104949, -0.000057, -0.026116, 19.290001, 0, 19.290001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.924683, -0.012311, 339.382690, 0.014471, 0.000023, -0.002391, 19.000000, 0, 19.000000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.156464, -0.165775, 353.856750, -2.998440, 0.066920, -0.029627, 8.000000, 0, 8.000000, 0, 0, 0
