Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.620001, 0, 23.620001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.660004, -0.138037, 125.377861, -6.487473, 0.036979, -0.063508, 7.400000, 0, 7.400000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.708923, -0.427860, 350.258759, -6.395251, 0.054572, -0.116975, 5.480000, 0, 5.480000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.359070, -0.069292, 116.166954, -1.688088, 0.017772, -0.013472, 19.219999, 0, 19.219999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.911652, -0.180645, 120.403671, -4.140263, 0.017967, -0.046905, 6.770000, 0, 6.770000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 335.637573, -1.073368, 590.293457, -16.017714, 0.075362, -0.222161, 7.770000, 0, 7.770000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 397.969879, -1.859782, 807.565430, -16.068918, 0.091981, -0.200080, 11.980000, 0, 11.980000, 0, 0, 0
8, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 460.252655, -2.573845, 1024.970947, -16.019894, 0.090254, -0.206311, 16.150000, 0, 16.150000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, 0.000046, 113.203285, 0.003635, 0.000029, -0.000018, 17.209999, 0, 17.209999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981079, -0.007953, 113.039574, 0.023897, 0.000002, -0.008888, 11.040000, 0, 11.040000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.496277, -0.368259, 345.299103, -3.940511, 0.038485, -0.039768, 9.340000, 0, 9.340000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.814697, -0.062176, 339.148499, 0.075827, -0.000036, -0.019081, 16.680000, 0, 16.680000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.992432, -0.222691, 342.156158, -1.641308, 0.036041, -0.016375, 20.830000, 0, 20.830000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.973511, 0.000367, 339.406036, 0.004897, -0.000080, 0.000252, 8.880000, 0, 8.880000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.471924, -0.146972, 565.333069, 0.092960, -0.000051, -0.022985, 15.240000, 0, 15.240000, 0, 0, 0
