Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983337, -0.004288, 113.175835, 0.021398, 0.000006, -0.002785, 20.639999, 0, 20.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.702667, -0.080817, 116.319756, -1.960058, 0.027568, -0.013953, 9.890000, 0, 9.890000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.262115, -0.034127, 120.057144, -3.794334, 0.008883, -0.000244, 18.879999, 0, 18.879999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.887268, -0.017476, 339.379059, 0.021147, 0.000020, -0.003511, 22.129999, 0, 22.129999, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.219999, 0, 19.219999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.169189, 0.001911, 113.046898, -0.231146, -0.002943, 0.001383, 16.570000, 0, 16.570000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.509430, -0.163134, 342.038544, -1.878595, 0.035062, -0.028461, 10.730000, 0, 10.730000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.248108, -0.017611, 339.145691, -0.310331, -0.006334, -0.011017, 15.810000, 0, 15.810000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.435608, -0.083007, 345.577911, -3.773420, 0.004819, -0.026621, 18.850000, 0, 18.850000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.544495, -0.347491, 568.030640, -1.721970, 0.002613, -0.041054, 13.280000, 0, 13.280000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.992432, -0.002972, 113.169273, 0.011862, 0.000003, -0.002583, 22.809999, 0, 22.809999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.918335, -0.024383, 339.334198, 0.039595, -0.000003, -0.009112, 6.230000, 0, 6.230000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.437134, -0.066637, 565.223450, -0.246427, 0.000248, -0.016455, 17.340000, 0, 17.340000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.738037, -0.066074, 565.530823, 0.045017, 0.000001, -0.010980, 7.260000, 0, 7.260000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.208069, -0.176045, 572.718506, -3.046577, 0.002402, -0.018729, 18.820000, 0, 18.820000, 0, 0, 0
