Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.059999, 0, 23.059999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.168457, -0.045351, 113.871696, -0.744750, 0.017697, -0.004568, 14.020000, 0, 14.020000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.655823, -0.077170, 113.188446, -0.031803, 0.030491, -0.002903, 20.610001, 0, 20.610001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.233704, -0.057820, 339.719513, -0.688817, -0.001846, -0.015500, 18.139999, 0, 18.139999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.865143, -0.017075, 116.814468, -2.272417, -0.022920, -0.001391, 9.360000, 0, 9.360000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.037354, -0.114198, 565.800903, -0.591481, -0.015129, -0.022475, 22.629999, 0, 22.629999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981934, -0.007608, 113.048782, 0.023231, 0.000005, -0.008510, 13.220000, 0, 13.220000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979919, -0.004918, 113.172234, 0.025958, 0.000004, -0.003298, 18.879999, 0, 18.879999, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.821045, -0.060020, 339.157654, 0.074006, -0.000035, -0.018625, 18.629999, 0, 18.629999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.187805, -0.161490, 342.575348, -2.204296, -0.122349, -0.005152, 9.140000, 0, 9.140000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.659058, -0.347975, 569.559937, -1.796154, -0.014918, -0.015362, 10.790000, 0, 10.790000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.476959, 0.034218, 349.045715, -2.306651, 0.002047, 0.002931, 7.790000, 0, 7.790000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.763855, 0.084067, 576.167969, -1.844693, -0.006531, -0.007115, 6.910000, 0, 6.910000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.864258, -0.020658, 339.375580, 0.025308, 0.000020, -0.004227, 22.799999, 0, 22.799999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.485962, -0.142979, 565.342285, 0.090898, -0.000047, -0.022498, 17.840000, 0, 17.840000, 0, 0, 0
