Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.300476, -0.008714, 112.824196, -0.316105, -0.006084, -0.005746, 14.380000, 0, 14.380000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.532837, -0.066348, 338.586823, -0.145645, -0.011228, -0.019882, 18.990000, 0, 18.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.338928, 0.359066, 115.639503, -1.307873, 0.050474, -0.045358, 6.960000, 0, 6.960000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.004166, 113.176460, 0.020506, 0.000007, -0.002687, 22.860001, 0, 22.860001, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.937683, -0.157071, 564.663879, -0.037884, -0.007231, -0.034323, 20.830000, 0, 20.830000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.530001, 0, 20.530001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891846, -0.016869, 339.379639, 0.020335, 0.000012, -0.003374, 23.879999, 0, 23.879999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.365875, -0.075480, 345.371704, -3.282689, 0.052810, -0.072138, 7.820000, 0, 7.820000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 350.243744, -0.087108, 598.148987, -19.715523, 0.046935, 0.023102, 10.680000, 0, 10.680000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.007812, -0.308415, 790.845764, -0.011131, -0.007164, -0.042261, 22.870001, 0, 22.870001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.023773, -0.023576, 114.370255, -0.982616, 0.050265, 0.033268, 11.240000, 0, 11.240000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 426.457855, 0.033551, 811.020813, -19.614136, 0.052339, 0.008272, 13.480000, 0, 13.480000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980164, -0.004870, 113.172508, 0.025637, 0.000007, -0.003260, 17.799999, 0, 17.799999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.896729, 0.004128, 339.498169, -0.913097, -0.014400, 0.023151, 6.610000, 0, 6.610000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.865906, -0.020421, 339.375854, 0.025015, 0.000021, -0.004174, 21.330000, 0, 21.330000, 0, 0, 0
