Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.332794, -0.022459, 119.254494, -3.351953, -0.003442, -0.002310, 20.299999, 0, 20.299999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.165436, -0.069612, 115.526093, -1.833156, 0.023167, -0.003570, 5.670000, 0, 5.670000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.967285, -0.006867, 113.082527, -0.020295, -0.002074, -0.007067, 6.820000, 0, 6.820000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988159, -0.003321, 113.179741, 0.014926, 0.000006, -0.002059, 12.210000, 0, 12.210000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.007111, 113.063339, 0.022455, 0.000003, -0.007929, 17.440001, 0, 17.440001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.420000, 0, 15.420000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.810028, -0.015383, 344.936798, -3.346298, -0.008588, 0.007365, 20.200001, 0, 20.200001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.483795, -0.067460, 341.037384, -1.689323, -0.005959, -0.018801, 8.380000, 0, 8.380000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.160828, -0.154489, 567.026245, -1.546522, -0.008451, -0.031974, 14.020000, 0, 14.020000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.991028, -0.044574, 339.141113, -0.025611, -0.006234, -0.013341, 7.700000, 0, 7.700000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.936707, -0.010187, 570.826416, -3.284444, -0.006892, -0.001535, 23.500000, 0, 23.500000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.920410, -0.012893, 339.382416, 0.015230, 0.000011, -0.002518, 10.470000, 0, 10.470000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.830322, -0.056439, 339.175293, 0.070642, -0.000025, -0.017731, 22.379999, 0, 22.379999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.509644, -0.135674, 565.360596, 0.086886, -0.000031, -0.021496, 22.190001, 0, 22.190001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.133667, -0.102821, 565.246582, -0.010549, -0.011239, -0.015595, 7.690000, 0, 7.690000, 0, 0, 0
