Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 18.309999, 0, 18.309999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.869934, -0.291207, 121.144180, -4.079974, 0.068234, 0.040955, 10.550000, 0, 10.550000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.545013, -0.054497, 347.178406, -4.215934, 0.060147, 0.015851, 8.990000, 0, 8.990000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.145203, 0.001825, 114.038857, -0.725399, -0.005623, 0.003948, 16.459999, 0, 16.459999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.924347, 0.373848, 580.707031, -3.632251, 0.071025, 0.104239, 10.060000, 0, 10.060000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.002625, -0.002874, 113.180489, 0.008209, 0.000830, -0.001944, 16.230000, 0, 16.230000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.520000, 0, 21.520000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.358978, -0.213984, 119.806053, -4.046843, 0.063601, -0.054732, 10.040000, 0, 10.040000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.385925, -0.082226, 345.008270, -4.002264, 0.060535, 0.069849, 13.180000, 0, 13.180000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.569580, 0.146991, 570.301331, -3.784380, 0.052825, 0.047627, 12.170000, 0, 12.170000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 366.038544, 3.524015, 828.106628, -15.072521, -1.786467, 0.178147, 11.710000, 0, 11.710000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.361572, 0.233783, 344.552917, -3.310021, -0.054961, 0.035346, 10.220000, 0, 10.220000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 425.044586, 2.429168, 1046.447754, -15.125971, -1.786291, 0.195791, 11.840000, 0, 11.840000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.769653, 0.057574, 570.090210, -3.326226, 0.063379, -0.002775, 13.330000, 0, 13.330000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.965515, -0.011674, 339.381226, 0.008693, 0.000824, -0.002192, 12.910000, 0, 12.910000, 0, 0, 0
