Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.503235, -0.061150, 121.616280, -4.884094, 0.015245, -0.021428, 10.530000, 0, 10.530000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.112366, -0.104939, 113.423065, -0.122388, -0.019421, 0.004120, 15.700000, 0, 15.700000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.516174, -0.132995, 347.001709, -5.287113, 0.003505, -0.060618, 8.970000, 0, 8.970000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.062744, -0.000086, 113.062401, -0.034775, 0.006763, 0.003445, 17.940001, 0, 17.940001, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 552.725952, -0.347004, 575.029480, -7.012974, 0.006859, -0.069494, 16.430000, 0, 16.430000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.219482, 0.005755, 339.176971, 0.027214, 0.010811, 0.000224, 20.790001, 0, 20.790001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980835, -0.008896, 112.999702, 0.019424, -0.000001, -0.009280, 9.970000, 0, 9.970000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 580.607483, -0.595492, 799.493591, -7.038486, 0.005845, -0.055548, 19.260000, 0, 19.260000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.794189, -0.052452, 116.353752, -1.835728, -0.009194, -0.003771, 11.950000, 0, 11.950000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.809326, -0.070262, 339.051300, 0.089240, -0.000053, -0.022805, 13.560000, 0, 13.560000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.740000, 0, 23.740000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.404297, -0.172105, 565.227539, 0.112629, -0.000068, -0.027896, 18.719999, 0, 18.719999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.914429, -0.058809, 565.389465, 0.058805, 0.011817, -0.013422, 20.389999, 0, 20.389999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.579376, 0.203904, 349.557373, -5.188200, 0.004164, 0.413879, 8.270000, 0, 8.270000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.648071, 0.091833, 341.725769, -1.803179, 0.001833, 0.031608, 6.810000, 0, 6.810000, 0, 0, 0
