Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.060822, -0.087748, 123.522079, -5.522735, 0.024078, -0.022981, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.209290, -0.003918, 118.712715, -3.041001, -0.018462, -0.004211, 11.480000, 0, 11.480000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.149475, 0.035348, 113.666908, -0.686013, -0.012782, 0.007198, 18.430000, 0, 18.430000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984314, -0.006535, 113.099617, 0.022274, 0.000007, -0.006563, 9.920000, 0, 9.920000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.110001, 0, 23.110001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.003890, 113.177696, 0.018600, 0.000008, -0.002474, 22.260000, 0, 22.260000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.847534, -0.047142, 339.237274, 0.059193, -0.000014, -0.014282, 11.240000, 0, 11.240000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.577087, -0.111548, 565.426758, 0.072507, -0.000025, -0.017474, 9.570000, 0, 9.570000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.297424, -0.219116, 344.520905, -2.865323, 0.051942, -0.024389, 13.480000, 0, 13.480000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.215393, -0.718843, 570.841370, -2.617420, 0.120074, -0.000790, 13.620000, 0, 13.620000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.472229, -0.271008, 348.566528, -5.440607, 0.074230, -0.051035, 10.880000, 0, 10.880000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.660889, -0.486786, 573.856567, -5.406874, 0.104271, -0.043468, 17.760000, 0, 17.760000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.901489, -0.015549, 339.380737, 0.018598, 0.000019, -0.003081, 21.910000, 0, 21.910000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.323364, 0.059931, 339.204376, -0.494480, -0.050098, -0.019255, 13.850000, 0, 13.850000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.236633, -0.758985, 799.227783, -5.574579, 0.160041, -0.017465, 17.809999, 0, 17.809999, 0, 0, 0
