Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.010925, -0.004701, 113.165756, 0.014537, 0.001912, -0.004084, 16.150000, 0, 16.150000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.334656, -0.021071, 115.932838, -1.854464, -0.010210, -0.002876, 11.360000, 0, 11.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.435944, 0.388996, 120.668449, -2.271674, -0.082492, 0.063837, 5.600000, 0, 5.600000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.322083, 0.034400, 117.366081, -2.339402, -0.080892, -0.013435, 17.790001, 0, 17.790001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.004590, 113.174187, 0.023586, 0.000004, -0.003031, 20.830000, 0, 20.830000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.749207, -0.016606, 341.648895, -1.766248, -0.047671, -0.013150, 16.520000, 0, 16.520000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.049999, 0, 16.049999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.876221, -0.018999, 339.377472, 0.023142, 0.000014, -0.003852, 23.709999, 0, 23.709999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.656586, 0.479745, 348.500427, -3.132989, -0.078390, 0.135203, 5.470000, 0, 5.470000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.805298, 0.811836, 574.728882, -2.906751, -0.089403, 0.112662, 7.410000, 0, 7.410000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.942627, -0.023624, 339.364258, 0.016531, 0.001896, -0.004854, 22.389999, 0, 22.389999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.247070, 0.132916, 343.619385, -2.816360, -0.075147, 0.011471, 8.790000, 0, 8.790000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.275330, -0.114070, 567.646301, -1.698597, -0.084659, -0.022057, 19.860001, 0, 19.860001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.970215, 0.216830, 569.390808, -2.845814, -0.084115, -0.004068, 10.090000, 0, 10.090000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 394.786041, 0.758024, 805.053467, -4.070186, -0.511901, 0.016492, 9.600000, 0, 9.600000, 0, 0, 0
