Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.439545, -0.012738, 114.058357, -0.582572, 0.019780, -0.033043, 6.610000, 0, 6.610000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.727753, -0.054998, 113.961334, -0.443822, 0.019842, 0.008599, 23.340000, 0, 23.340000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.794189, -0.061112, 113.520897, -0.430285, 0.014203, -0.015547, 12.670000, 0, 12.670000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.755066, -0.135232, 339.490417, -0.411433, 0.028750, -0.022929, 15.240000, 0, 15.240000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968140, -0.007007, 113.154068, 0.041816, 0.000001, -0.005160, 8.850000, 0, 8.850000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.850464, -0.194365, 348.694824, -5.054973, 0.012072, -0.040327, 7.230000, 0, 7.230000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969360, -0.006793, 113.156364, 0.040184, -0.000002, -0.004960, 11.490000, 0, 11.490000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.265930, -0.293315, 565.637756, -0.367359, -0.004449, -0.030042, 18.590000, 0, 18.590000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.792969, -0.030897, 339.358826, 0.038721, 0.000022, -0.006632, 18.500000, 0, 18.500000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982910, -0.007217, 113.060013, 0.022570, 0.000002, -0.008059, 15.660000, 0, 15.660000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.828369, -0.057284, 339.170715, 0.071480, -0.000036, -0.017966, 20.459999, 0, 20.459999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.784912, -0.032126, 339.356293, 0.040326, 0.000028, -0.006929, 14.660000, 0, 14.660000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 337.944489, -0.314640, 597.105530, -20.289282, 0.012656, -0.049578, 9.720000, 0, 9.720000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.667480, -0.234827, 339.917480, -0.388043, 0.009129, 0.019851, 8.990000, 0, 8.990000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.504028, -0.137521, 565.355774, 0.087917, -0.000046, -0.021766, 20.260000, 0, 20.260000, 0, 0, 0
