Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984436, -0.006512, 113.078728, 0.021418, 0.000005, -0.007239, 17.889999, 0, 17.889999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994629, -0.001800, 113.182167, 0.006334, 0.000003, -0.001085, 23.780001, 0, 23.780001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.840088, -0.052718, 339.189819, 0.068165, -0.000018, -0.017032, 19.770000, 0, 19.770000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.560699, -0.049806, 124.006859, -6.061591, 0.006895, -0.004531, 10.210000, 0, 10.210000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.744690, 0.007808, 115.883057, -1.304938, 0.010135, -0.014672, 6.830000, 0, 6.830000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953735, -0.010133, 113.113312, 0.060808, -0.000015, -0.008000, 7.290000, 0, 7.290000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.913452, -0.016729, 114.106720, -1.013268, -0.005938, 0.000084, 11.620000, 0, 11.620000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.952209, -0.050986, 339.755066, -0.782767, -0.008781, -0.024553, 14.830000, 0, 14.830000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.451355, -0.164005, 565.999634, -0.732928, 0.001549, -0.038379, 18.680000, 0, 18.680000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.761963, -0.114311, 348.866516, -5.913601, 0.006059, -0.014340, 18.219999, 0, 18.219999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.686523, -0.049877, 339.309784, 0.061583, 0.000023, -0.011243, 16.840000, 0, 16.840000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.529907, -0.129151, 565.375244, 0.083968, -0.000024, -0.020753, 21.540001, 0, 21.540001, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.461060, -0.204911, 342.434326, -0.972868, -0.004779, -0.043877, 9.000000, 0, 9.000000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.739105, -0.148594, 575.670776, -7.123584, -0.005903, 0.005281, 18.629999, 0, 18.629999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.967896, -0.006270, 339.382721, 0.006665, 0.000005, -0.001149, 8.550000, 0, 8.550000, 0, 0, 0
