Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.316925, -0.015220, 123.910110, -5.537816, -0.006725, 0.006715, 23.980000, 0, 23.980000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.718597, 0.001568, 121.667870, -5.082938, -0.037694, -0.005996, 6.620000, 0, 6.620000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.530001, 0, 21.530001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.124817, -0.065517, 118.540695, -3.294362, 0.038128, -0.014309, 10.150000, 0, 10.150000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 9.800000, 0, 9.800000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.815979, -0.064123, 344.239807, -3.514819, 0.016853, -0.008985, 12.590000, 0, 12.590000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.426025, -0.014468, 569.843567, -3.545043, -0.040262, 0.012634, 16.309999, 0, 16.309999, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973877, -0.006000, 113.163948, 0.034172, 0.000003, -0.004241, 9.760000, 0, 9.760000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.281860, -0.073200, 346.362885, -5.017055, -0.030353, 0.017009, 5.790000, 0, 5.790000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.823120, -0.026466, 339.367004, 0.032944, 0.000020, -0.005577, 14.060000, 0, 14.060000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.620117, -0.170175, 572.326599, -4.709989, -0.041744, -0.037544, 7.980000, 0, 7.980000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.794586, 0.177174, 347.553162, -5.385245, -0.033180, 0.026438, 10.350000, 0, 10.350000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.976593, 0.168584, 574.966919, -4.682763, -0.023835, -0.070980, 12.190000, 0, 12.190000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 618.540833, 0.215978, 829.316589, -27.875154, -0.061592, -0.017077, 6.010000, 0, 6.010000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 723.803589, 0.019185, 1029.502563, -27.833679, -0.034024, -0.038525, 7.610000, 0, 7.610000, 0, 0, 0
