Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.777832, -0.125025, 123.699631, -5.677999, 0.005080, -0.069110, 5.140000, 0, 5.140000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984680, -0.006555, 113.091171, 0.021343, 0.000003, -0.006700, 17.620001, 0, 17.620001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.844666, -0.050112, 339.207428, 0.065443, -0.000026, -0.016012, 17.850000, 0, 17.850000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.493500, -0.003742, 115.120781, -1.129225, -0.000350, 0.018682, 22.070000, 0, 22.070000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.005975, 113.106163, 0.020425, 0.000009, -0.006079, 9.220000, 0, 9.220000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855713, -0.045752, 339.231537, 0.060561, -0.000015, -0.014718, 8.480000, 0, 8.480000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.290955, -0.305887, 348.773834, -5.872678, -0.008708, -0.080705, 17.559999, 0, 17.559999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994873, -0.001753, 113.182144, 0.006106, -0.000002, -0.001061, 18.059999, 0, 18.059999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.951843, -0.035028, 114.797256, -0.977715, 0.001777, -0.016661, 10.800000, 0, 10.800000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579102, -0.112316, 565.419495, 0.074271, -0.000021, -0.018072, 9.110000, 0, 9.110000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.546570, -0.122309, 565.393799, 0.080491, -0.000038, -0.019623, 19.600000, 0, 19.600000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.093689, -0.658702, 574.482605, -6.208565, 0.010820, -0.086424, 20.059999, 0, 20.059999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.709961, -0.204476, 340.861877, -0.928448, 0.027526, -0.020205, 13.900000, 0, 13.900000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.168091, -0.452131, 340.890167, -1.176573, 0.026107, 0.017709, 10.220000, 0, 10.220000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.969482, -0.006068, 339.382568, 0.006365, -0.000007, -0.001106, 5.790000, 0, 5.790000, 0, 0, 0
