Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001282, -0.001748, 113.173119, 0.020330, 0.001273, -0.002190, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.603485, -0.006505, 118.108803, -2.876527, -0.024417, 0.001191, 13.140000, 0, 13.140000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.808380, -0.019394, 122.536972, -5.382191, -0.014100, -0.001079, 7.590000, 0, 7.590000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.384888, -0.051601, 115.041061, -1.373267, 0.024777, -0.013171, 14.810000, 0, 14.810000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.830000, 0, 22.830000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.260254, -0.075988, 347.483978, -4.993862, -0.022691, -0.036516, 12.970000, 0, 12.970000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.908813, -0.012400, 339.375763, 0.020270, 0.001186, -0.003254, 21.209999, 0, 21.209999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.009766, -0.103067, 340.852112, -1.366172, 0.010783, -0.035667, 16.059999, 0, 16.059999, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.510000, 0, 23.510000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.717712, -0.219481, 566.868103, -1.282748, -0.024198, -0.045571, 21.059999, 0, 21.059999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.033386, -0.161961, 576.237244, -3.182422, -0.017912, -0.039990, 13.560000, 0, 13.560000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.633423, -0.108445, 343.710632, -2.992829, -0.033806, -0.009977, 12.050000, 0, 12.050000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.424194, -0.281391, 569.363892, -2.981761, -0.023982, -0.030978, 13.530000, 0, 13.530000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.105408, -0.301380, 802.786987, -2.925435, -0.022514, -0.022826, 18.480000, 0, 18.480000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.028992, -0.537845, 795.301147, -2.918653, -0.022462, -0.046632, 13.930000, 0, 13.930000, 0, 0, 0
