Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.034088, -0.041437, 119.766815, -3.649737, -0.003826, -0.009994, 18.370001, 0, 18.370001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.655701, -0.101165, 115.773422, -2.125497, 0.029220, -0.003494, 12.600000, 0, 12.600000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.196960, -0.017017, 112.277885, -0.724349, 0.010295, -0.011143, 6.990000, 0, 6.990000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982910, -0.007953, 113.022560, 0.017776, -0.000001, -0.008274, 5.180000, 0, 5.180000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.529144, -0.066048, 345.357147, -3.641332, 0.001978, 0.005133, 22.080000, 0, 22.080000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.033356, -0.101755, 341.025238, -1.985216, 0.004312, -0.024610, 17.790001, 0, 17.790001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.830750, -0.114325, 337.848114, -0.734980, -0.003531, -0.046157, 16.700001, 0, 16.700001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.822021, -0.066055, 339.052307, 0.088676, -0.000058, -0.022741, 5.470000, 0, 5.470000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.609375, -0.020621, 571.434204, -3.443691, 0.008067, 0.010335, 23.910000, 0, 23.910000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.120001, 0, 16.120001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.882324, -0.250669, 566.539795, -1.771029, 0.012148, -0.046114, 18.160000, 0, 18.160000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.384949, -0.376085, 792.450317, -1.577472, -0.022046, -0.003669, 22.879999, 0, 22.879999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.710754, -0.329518, 563.607849, -0.876577, -0.010144, -0.068315, 17.480000, 0, 17.480000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.415100, -0.168741, 565.225891, 0.114540, -0.000067, -0.028327, 9.350000, 0, 9.350000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 530.705200, -0.294397, 1019.267273, -1.192913, -0.009355, 0.001040, 23.360001, 0, 23.360001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.274231, -0.623212, 789.522034, -0.947246, -0.022010, -0.084355, 20.170000, 0, 20.170000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006243, 113.086662, 0.021142, 0.000007, -0.006899, 12.700000, 0, 12.700000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.253723, -1.052738, 1015.548096, -0.903386, -0.013088, -0.088563, 22.100000, 0, 22.100000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844238, -0.050708, 339.199860, 0.066596, -0.000020, -0.016537, 13.160000, 0, 13.160000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.540894, -0.125056, 565.385742, 0.081944, -0.000028, -0.020191, 14.630000, 0, 14.630000, 0, 0, 0
