Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.187500, -0.026120, 122.637985, -5.192986, -0.004361, -0.005984, 20.770000, 0, 20.770000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.675598, -0.032573, 117.958923, -3.155418, -0.022876, -0.030772, 10.300000, 0, 10.300000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.872986, -0.057605, 115.531158, -1.675550, 0.023228, 0.007636, 10.160000, 0, 10.160000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.728333, -0.239505, 343.709045, -3.466089, 0.001903, -0.053522, 14.270000, 0, 14.270000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.470276, -0.454724, 569.231018, -3.525464, -0.006057, -0.027347, 15.050000, 0, 15.050000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.644531, -0.030633, 341.194916, -1.691585, 0.010719, 0.004761, 10.680000, 0, 10.680000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001404, -0.001842, 113.176888, 0.015928, 0.001092, -0.001875, 11.340000, 0, 11.340000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939331, -0.013106, 112.892525, 0.073284, -0.000016, -0.010757, 7.090000, 0, 7.090000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.862030, -0.030610, 347.756378, -5.204712, -0.003972, 0.008423, 21.180000, 0, 21.180000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.928284, -0.010708, 339.379303, 0.016171, 0.001039, -0.002630, 12.220000, 0, 12.220000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.682373, -0.510947, 795.672302, -3.982997, -0.048869, -0.044269, 16.510000, 0, 16.510000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.482788, -0.095767, 338.848724, 0.183244, -0.000059, -0.032387, 10.140000, 0, 10.140000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.883850, 0.016190, 567.085205, -1.586203, -0.044353, 0.006032, 12.130000, 0, 12.130000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.005849, 113.120842, 0.022195, 0.000005, -0.005776, 9.200000, 0, 9.200000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.627075, -0.253731, 564.897888, 0.258796, -0.000110, -0.047440, 10.560000, 0, 10.560000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.862213, -0.012728, 574.896667, -4.306547, -0.008085, 0.013873, 23.309999, 0, 23.309999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857422, -0.041254, 339.274231, 0.052687, -0.000005, -0.012357, 9.380000, 0, 9.380000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.615112, -0.097322, 565.466614, 0.064212, -0.000018, -0.015182, 7.130000, 0, 7.130000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.526611, -0.456377, 791.065918, 0.289790, -0.000128, -0.054504, 11.230000, 0, 11.230000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.541870, -0.745267, 1021.237732, -3.933510, -0.028114, -0.047581, 18.209999, 0, 18.209999, 0, 0, 0
