Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.060577, -0.146565, 119.847855, -4.531778, 0.033544, 0.028955, 6.360000, 0, 6.360000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.163422, -0.120418, 344.896454, -3.923182, 0.055244, -0.003315, 17.520000, 0, 17.520000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.315765, -0.246527, 116.194748, -2.688617, 0.077070, -0.048435, 6.900000, 0, 6.900000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.989258, -0.510940, 341.388550, -2.671213, 0.062000, -0.102526, 11.530000, 0, 11.530000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.951111, -0.101050, 112.951820, -1.230922, 0.039749, -0.047246, 7.080000, 0, 7.080000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.781891, -0.176754, 570.361938, -3.823983, 0.040690, -0.034798, 22.020000, 0, 22.020000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.998169, -0.400852, 337.998840, -1.542359, 0.047422, -0.117700, 9.890000, 0, 9.890000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.466309, -0.944574, 566.758362, -2.519712, 0.051389, -0.114178, 15.360000, 0, 15.360000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972229, -0.012096, 112.885460, 0.021724, -0.000011, -0.011226, 6.220000, 0, 6.220000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.530090, -1.479123, 792.521423, -2.382013, 0.062473, -0.138020, 15.980000, 0, 15.980000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.976685, -0.905152, 563.512451, -1.429183, 0.047416, -0.146558, 18.900000, 0, 18.900000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.738770, -0.091492, 338.855469, 0.125052, -0.000104, -0.030108, 9.930000, 0, 9.930000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.004422, 113.175156, 0.022334, 0.000007, -0.002890, 14.020000, 0, 14.020000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.362732, -1.850449, 1020.710083, -1.320866, 0.054243, -0.131085, 17.840000, 0, 17.840000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.423523, -0.218673, 798.807434, -2.482732, 0.055054, -0.035667, 23.370001, 0, 23.370001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.882568, -0.018143, 339.378418, 0.021999, 0.000023, -0.003656, 15.430000, 0, 15.430000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.551880, -1.584124, 789.217651, -1.345523, 0.087649, -0.160586, 20.040001, 0, 20.040001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.174744, -0.225858, 565.021057, 0.158362, -0.000126, -0.037171, 17.850000, 0, 17.850000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.550000, 0, 6.550000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.268433, -2.277480, 1015.343445, -1.331178, 0.042831, -0.204625, 20.980000, 0, 20.980000, 0, 0, 0
