Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.976318, -0.069462, 123.466492, -5.704581, 0.010858, -0.015336, 11.580000, 0, 11.580000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.265778, -0.113687, 348.327667, -5.638830, 0.022149, -0.005581, 19.700001, 0, 19.700001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.122131, 0.016310, 118.305847, -3.257154, -0.020279, 0.003154, 12.960000, 0, 12.960000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.981781, -0.151831, 577.647278, -3.655879, 0.013262, -0.002988, 20.620001, 0, 20.620001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.534729, -0.067688, 115.627762, -1.932879, 0.023115, 0.028901, 8.450000, 0, 8.450000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.799744, -0.126724, 343.797943, -3.482040, 0.022824, -0.034804, 14.480000, 0, 14.480000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.662292, 0.115583, 340.799896, -1.678778, -0.043703, 0.030199, 8.590000, 0, 8.590000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.892090, -0.175624, 569.401794, -3.613735, 0.004749, -0.016863, 15.290000, 0, 15.290000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.772217, -0.334251, 796.580566, -4.358905, -0.011817, -0.079891, 17.900000, 0, 17.900000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001587, -0.010789, 112.894119, -0.130486, -0.006905, -0.006784, 12.300000, 0, 12.300000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968018, -0.007032, 113.153847, 0.041967, -0.000003, -0.005180, 8.550000, 0, 8.550000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.398132, -0.058597, 338.675598, -0.074037, -0.011598, -0.016265, 15.320000, 0, 15.320000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.697449, -0.148998, 564.682129, 0.048518, -0.009068, -0.028063, 19.969999, 0, 19.969999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978638, -0.008826, 112.946404, 0.015660, -0.000003, -0.009381, 5.070000, 0, 5.070000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.787476, -0.078697, 338.889954, 0.112915, -0.000083, -0.028548, 5.760000, 0, 5.760000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.039673, 0.138802, 566.797241, -1.304992, -0.010424, -0.000946, 17.309999, 0, 17.309999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.784180, -0.032229, 339.356079, 0.040475, 0.000020, -0.006958, 14.200000, 0, 14.200000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.421997, -0.512901, 790.969971, 0.165652, -0.213237, -0.016917, 20.320000, 0, 20.320000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.265381, -0.208237, 565.051758, 0.150547, -0.000112, -0.036252, 12.720000, 0, 12.720000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 564.930847, -0.674897, 1022.049255, -4.293303, -0.007243, -0.090210, 18.430000, 0, 18.430000, 0, 0, 0
